date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2501,385811,5910169,13.57,13.75,13.52,13.7,0.13,238
2023-01-04,2501,943130,14748222,13.79,14.01,13.75,14.01,0.31,531
2023-01-05,2501,879550,13932460,14.01,14.19,14.01,14.15,0.14,441
2023-01-06,2501,967605,15488077,14.06,14.33,14.01,14.28,0.13,479
2023-01-09,2501,960232,15504043,14.37,14.46,14.24,14.46,0.18,460
2023-01-10,2501,787796,12765752,14.5,14.55,14.28,14.37,-0.09,451
2023-01-11,2501,998814,16237095,14.41,14.59,14.37,14.41,0.04,546
2023-01-12,2501,508743,8300130,14.64,14.64,14.46,14.5,0.09,424
2023-01-13,2501,578832,9342293,14.5,14.5,14.28,14.33,-0.17,422
2023-01-16,2501,497743,7988660,14.33,14.33,14.24,14.28,-0.05,302
2023-01-17,2501,247654,3979091,14.28,14.33,14.24,14.28,0.0,178
2023-01-30,2501,474576,7698750,14.33,14.55,14.33,14.33,0.05,279
2023-01-31,2501,444641,7245150,14.33,14.59,14.33,14.55,0.22,330
2023-02-01,2501,305903,4978417,14.59,14.59,14.41,14.5,-0.05,241
2023-02-02,2501,622319,10129884,14.5,14.55,14.41,14.55,0.05,358
2023-02-03,2501,586069,9608780,14.55,14.68,14.46,14.68,0.13,406
2023-02-06,2501,604836,10033160,14.68,14.86,14.64,14.86,0.18,351
2023-02-07,2501,481207,8002804,14.9,14.9,14.73,14.81,-0.05,368
2023-02-08,2501,630559,10477651,14.81,14.9,14.68,14.86,0.05,370
2023-02-09,2501,508068,8508911,14.68,14.95,14.68,14.95,0.09,353
2023-02-10,2501,607427,10098275,14.86,14.86,14.73,14.77,-0.18,357
2023-02-13,2501,422078,7012447,14.77,14.9,14.68,14.9,0.13,299
2023-02-14,2501,327289,5494020,14.9,14.99,14.81,14.95,0.05,271
2023-02-15,2501,447267,7447551,14.95,14.95,14.77,14.81,-0.14,221
2023-02-16,2501,321436,5363877,14.81,14.9,14.77,14.9,0.09,199
2023-02-17,2501,239228,3994754,14.81,14.9,14.81,14.86,-0.04,157
2023-02-20,2501,467392,7830283,14.86,14.99,14.81,14.9,0.04,215
2023-02-21,2501,227775,3812238,14.86,14.95,14.86,14.9,0.0,178
2023-02-22,2501,372333,6197624,14.86,14.9,14.77,14.9,0.0,236
2023-02-23,2501,432281,7274633,14.9,15.08,14.86,15.04,0.14,285
2023-02-24,2501,941183,16175995,15.08,15.39,15.08,15.39,0.35,570
2023-03-01,2501,454077,7812501,15.26,15.35,15.26,15.3,-0.09,267
2023-03-02,2501,339536,5841840,15.39,15.39,15.26,15.35,0.05,183
2023-03-03,2501,330206,5671094,15.39,15.39,15.22,15.26,-0.09,191
2023-03-06,2501,455132,7890830,15.3,15.53,15.3,15.44,0.18,307
2023-03-07,2501,424159,7403165,15.53,15.62,15.48,15.62,0.18,288
2023-03-08,2501,501251,8786961,15.66,15.66,15.53,15.66,0.04,325
2023-03-09,2501,480299,8401817,15.75,15.75,15.44,15.44,-0.22,312
