date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2612,2294161,92010805,36.68,36.68,35.09,35.22,-1.55,1857
2023-01-04,2612,1186686,46417870,34.6,35.04,34.38,34.6,-0.62,881
2023-01-05,2612,1207797,47351074,34.78,35.35,34.07,34.12,-0.48,881
2023-01-06,2612,710870,27214358,34.16,34.2,33.67,33.76,-0.36,585
2023-01-09,2612,1236554,47281501,33.85,34.42,33.19,34.25,0.49,792
2023-01-10,2612,745610,28874246,34.56,35.04,33.76,33.76,-0.49,623
2023-01-11,2612,731850,28180388,33.85,34.6,33.72,33.81,0.05,616
2023-01-12,2612,392396,14972929,33.98,34.07,33.63,33.63,-0.18,361
2023-01-13,2612,472597,18062596,33.89,34.03,33.63,33.67,0.04,316
2023-01-16,2612,379278,14279536,33.81,33.85,33.1,33.41,-0.26,482
2023-01-17,2612,401867,15358855,33.32,33.98,33.32,33.98,0.57,340
2023-01-30,2612,607214,23323359,33.98,34.34,33.45,34.34,0.36,400
2023-01-31,2612,550112,21496006,34.38,34.73,34.16,34.69,0.35,403
2023-02-01,2612,579599,22798431,34.96,35.22,34.51,34.69,0.0,454
2023-02-02,2612,446943,17588516,34.69,35.13,34.51,35.0,0.31,370
2023-02-03,2612,871317,34623516,35.09,35.71,34.78,34.82,-0.18,673
2023-02-06,2612,411085,15983868,34.82,34.82,34.25,34.6,-0.22,303
2023-02-07,2612,181780,7092763,34.51,34.65,34.42,34.56,-0.04,192
2023-02-08,2612,217917,8527980,34.69,35.04,34.51,34.6,0.04,241
2023-02-09,2612,401721,15850574,34.6,35.04,34.6,34.78,0.18,380
2023-02-10,2612,396645,15416696,34.91,35.09,34.16,34.25,-0.53,382
2023-02-13,2612,226203,8666227,34.25,34.25,33.76,33.89,-0.36,251
2023-02-14,2612,194604,7536790,34.07,34.47,34.07,34.25,0.36,221
2023-02-15,2612,195883,7511513,33.94,34.2,33.81,33.85,-0.4,253
2023-02-16,2612,171843,6603903,33.85,34.12,33.85,33.94,0.09,197
2023-02-17,2612,242804,9313465,33.94,34.07,33.85,33.85,-0.09,209
2023-02-20,2612,329987,12761435,33.85,34.38,33.85,34.25,0.4,282
2023-02-21,2612,553611,21649353,34.25,34.87,34.12,34.73,0.48,447
2023-02-22,2612,770974,30258392,34.51,35.0,34.47,34.56,-0.17,584
2023-02-23,2612,5901629,245710358,35.4,37.7,35.4,37.21,2.65,3553
2023-02-24,2612,7206951,312276179,38.76,39.34,37.7,38.05,0.84,4410
2023-03-01,2612,3635204,155048462,38.89,39.07,36.73,37.26,-0.79,2313
2023-03-02,2612,5943737,263351099,38.23,40.18,38.23,39.12,1.86,3641
2023-03-03,2612,2503193,110795786,39.73,39.78,38.58,39.12,0.0,1721
2023-03-06,2612,1866569,82282565,39.47,39.56,38.54,39.16,0.04,1212
2023-03-07,2612,1164992,51767332,39.38,39.65,38.98,39.29,0.13,864
2023-03-08,2612,1073163,46789434,39.38,39.38,38.14,38.5,-0.79,847
2023-03-09,2612,536276,23405476,38.67,38.89,38.14,38.54,0.04,500
2023-03-10,2612,1457815,62932970,38.85,38.94,37.7,37.7,-0.84,1109
2023-03-13,2612,510387,21644845,37.7,37.96,36.95,37.88,0.18,496
2023-03-14,2612,473644,20003360,37.88,37.92,36.86,37.39,-0.49,396
2023-03-15,2612,1014625,43942946,38.76,39.12,37.7,37.7,0.31,737
2023-03-16,2612,1211423,51615905,38.05,38.72,36.73,36.73,-0.97,896
2023-03-17,2612,389902,16288093,37.04,37.66,36.73,36.81,0.08,336
2023-03-20,2612,483763,20003001,37.08,37.08,36.19,36.24,-0.57,563
2023-03-21,2612,282183,11630099,36.42,36.73,36.19,36.59,0.35,299
