date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-04,4183,3000,55450,17.11,17.11,17.06,17.06,-0.05,2
2023-01-05,4183,8000,147600,17.06,17.06,17.06,17.06,0.0,5
2023-01-06,4183,1000,18700,17.29,17.29,17.29,17.29,0.23,1
2023-01-09,4183,1000,18450,17.06,17.06,17.06,17.06,-0.23,1
2023-01-10,4183,13000,235400,16.74,16.97,16.64,16.78,-0.28,11
2023-01-11,4183,1000,18650,17.24,17.24,17.24,17.24,0.46,1
2023-01-13,4183,3000,54700,16.83,16.87,16.83,16.87,-0.37,3
2023-01-30,4183,11000,201200,16.92,16.92,16.87,16.87,0.0,7
2023-01-31,4183,4000,73450,16.87,17.2,16.87,17.2,0.33,4
2023-02-01,4183,14000,261250,17.06,17.34,17.06,17.2,0.0,6
2023-02-02,4183,1000,18500,17.11,17.11,17.11,17.11,-0.09,1
2023-02-03,4183,5000,94100,17.57,17.57,17.29,17.34,0.23,4
2023-02-06,4183,6000,112700,17.34,17.38,17.34,17.38,0.04,6
2023-02-07,4183,3000,55950,17.34,17.34,17.2,17.2,-0.18,2
2023-02-08,4183,20000,367600,17.11,17.11,16.92,16.92,-0.28,16
2023-02-09,4183,5000,92100,17.2,17.2,16.92,16.92,0.0,4
2023-02-10,4183,16000,293450,17.38,17.38,16.87,16.87,-0.05,14
2023-02-13,4183,4000,73200,16.92,16.92,16.92,16.92,0.05,4
2023-02-15,4183,9000,165800,17.01,17.2,17.01,17.2,0.28,8
2023-02-16,4183,2000,36850,17.01,17.06,17.01,17.06,-0.14,2
2023-02-17,4183,7000,130250,17.15,17.24,17.15,17.24,0.18,4
2023-02-20,4183,11000,206850,17.29,17.48,17.29,17.34,0.1,9
2023-02-21,4183,10000,187500,17.34,17.38,17.29,17.38,0.04,10
2023-02-22,4183,4000,74150,16.97,17.24,16.97,17.24,-0.14,4
2023-02-23,4183,9000,169000,17.34,17.48,17.34,17.48,0.24,7
