date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6533,3509273,1803566655,495.97,523.39,494.48,520.4,24.43,3703
2023-01-04,6533,2813201,1465604034,514.41,527.37,514.41,516.41,-3.99,2855
2023-01-05,6533,5761175,2893798189,522.39,526.38,485.5,485.5,-30.91,6638
2023-01-06,6533,3275410,1620248688,485.5,503.45,484.51,500.46,14.96,3197
2023-01-09,6533,9694829,5241960626,518.4,550.3,517.4,550.3,49.84,9013
2023-01-10,6533,7906512,4331522719,549.31,559.28,533.36,547.31,-2.99,7346
2023-01-11,6533,8478560,4374968960,539.34,539.34,500.46,511.42,-35.89,10303
2023-01-12,6533,4222544,2188055076,512.42,521.39,511.42,514.41,2.99,4098
2023-01-13,6533,3366886,1753250036,519.4,524.38,513.42,515.41,1.0,3234
2023-01-16,6533,3050897,1601280018,520.4,529.37,514.41,526.38,10.97,3139
2023-01-17,6533,2748027,1454442968,522.39,533.36,517.4,533.36,6.98,2815
2023-01-30,6533,3744755,2050354339,558.28,558.28,537.34,537.34,3.98,3605
2023-01-31,6533,3253780,1704916077,523.39,530.36,515.41,523.39,-13.95,3434
2023-02-01,6533,4007680,2174336592,532.36,551.3,531.36,538.34,14.95,4007
2023-02-02,6533,3546705,1953546884,541.33,557.28,541.33,547.31,8.97,3702
2023-02-03,6533,8030555,4529675601,551.3,577.22,547.31,554.29,6.98,7928
2023-02-06,6533,2363314,1278274478,549.31,550.3,535.35,536.35,-17.94,2758
2023-02-07,6533,2165923,1179657033,536.35,549.31,535.35,548.31,11.96,2326
2023-02-08,6533,7269003,4154929984,553.29,582.2,553.29,569.24,20.93,7388
2023-02-09,6533,9987297,5924887929,569.24,611.12,567.25,595.16,25.92,10190
2023-02-10,6533,5655145,3291537760,593.17,603.14,566.25,580.21,-14.95,6004
2023-02-13,6533,4329800,2501909159,575.23,591.18,564.26,564.26,-15.95,4646
2023-02-14,6533,3023342,1714363230,570.24,578.22,556.28,558.28,-5.98,3393
2023-02-15,6533,2188672,1216230261,554.29,563.26,546.32,551.3,-6.98,2618
2023-02-16,6533,2810607,1592687341,561.27,570.24,557.28,566.25,14.95,2862
2023-02-17,6533,2203956,1223572101,559.28,561.27,547.31,551.3,-14.95,2597
2023-02-20,6533,2671369,1473396562,551.3,560.27,538.34,541.33,-9.97,3272
