date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2901,7161,168566,23.2,23.2,23.01,23.01,-0.14,124
2023-01-04,2901,2414,57152,23.1,23.1,23.1,23.1,0.09,49
2023-01-05,2901,10310,244138,23.1,23.25,23.1,23.15,0.05,57
2023-01-06,2901,6197,146633,23.2,23.2,23.06,23.15,0.0,36
2023-01-09,2901,5605,132732,23.3,23.3,23.1,23.2,0.05,60
2023-01-10,2901,8936,211610,23.2,23.2,23.15,23.15,-0.05,92
2023-01-11,2901,1912,45449,23.3,23.3,23.3,23.3,0.15,30
2023-01-12,2901,13907,329837,23.2,23.25,23.1,23.25,-0.05,95
2023-01-13,2901,21961,519174,23.35,23.35,23.1,23.2,-0.05,95
2023-01-16,2901,4603,109152,23.2,23.2,23.2,23.2,0.0,47
2023-01-17,2901,10066,237995,23.15,23.2,23.06,23.15,-0.05,92
2023-01-30,2901,15499,369378,23.4,23.4,23.15,23.3,0.15,96
2023-01-31,2901,15189,362736,23.35,23.45,23.2,23.35,0.05,78
2023-02-01,2901,17033,405842,23.25,23.35,23.2,23.35,0.0,135
2023-02-02,2901,19750,471115,23.35,23.35,23.3,23.35,0.0,105
2023-02-03,2901,20290,484853,23.35,23.4,23.3,23.35,0.0,101
2023-02-06,2901,22151,533732,23.74,23.99,23.4,23.45,0.1,129
2023-02-07,2901,17722,425267,23.5,23.55,23.4,23.55,0.1,127
2023-02-08,2901,23304,559015,23.55,23.55,23.4,23.55,0.0,108
2023-02-09,2901,13484,324050,23.55,23.55,23.45,23.5,-0.05,136
2023-02-10,2901,60295,1459345,23.5,23.79,23.5,23.74,0.24,255
2023-02-13,2901,46071,1117357,23.79,23.79,23.69,23.74,0.0,87
2023-02-14,2901,30839,753256,23.79,23.99,23.79,23.84,0.1,87
2023-02-15,2901,27749,681699,23.99,24.13,23.94,24.13,0.29,133
2023-02-16,2901,39406,979685,24.18,24.72,24.18,24.33,0.2,77
2023-02-17,2901,18675,463511,24.18,24.38,24.18,24.38,0.05,53
2023-02-20,2901,23446,586074,24.48,24.57,24.33,24.33,-0.05,47
2023-02-21,2901,54628,1373849,24.33,24.82,24.33,24.62,0.29,75
2023-02-22,2901,45984,1164800,24.62,24.97,24.48,24.92,0.3,93
2023-02-23,2901,90817,2354801,25.06,25.9,24.97,25.45,0.53,120
2023-02-24,2901,17794,455401,25.16,25.26,24.92,25.06,-0.39,83
