date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2732,676000,83474000,109.24,111.0,107.04,110.56,0.0,538
2023-01-04,2732,1089000,139793500,110.12,114.97,109.68,112.76,2.2,851
2023-01-05,2732,505000,64663500,114.52,114.97,111.44,111.88,-0.88,414
2023-01-06,2732,717000,89070500,111.44,111.44,107.48,109.24,-2.64,522
2023-01-09,2732,287000,35786000,111.0,111.44,108.8,110.56,1.32,220
2023-01-10,2732,802000,102959000,110.56,114.52,110.56,112.32,1.76,681
2023-01-11,2732,3402000,461327000,114.52,122.45,114.08,118.49,6.17,2584
2023-01-12,2732,7245000,1024114500,120.25,128.18,117.61,126.86,8.37,5601
2023-01-13,2732,5856000,847360000,126.42,129.5,125.1,128.18,1.32,4328
2023-01-16,2732,3307000,460823000,128.18,128.18,119.37,122.45,-5.73,2426
2023-01-17,2732,5196000,753646500,122.45,132.14,121.57,126.86,4.41,4065
2023-01-30,2732,2206000,313825500,130.38,131.26,122.01,122.89,-3.97,1550
2023-01-31,2732,1340000,187343500,122.89,125.98,120.69,121.57,-1.32,944
2023-02-01,2732,2563000,366933000,122.45,129.5,122.45,124.66,3.09,2082
2023-02-02,2732,1186000,164749000,124.22,124.22,121.57,122.45,-2.21,928
2023-02-03,2732,1035000,143434500,122.45,124.66,120.69,121.13,-1.32,728
2023-02-06,2732,749000,104586000,121.13,124.22,119.81,123.77,2.64,612
2023-02-07,2732,637000,89913500,123.77,125.54,123.33,124.22,0.45,526
2023-02-08,2732,554000,78252000,125.54,125.54,123.33,124.22,0.0,374
2023-02-09,2732,1496000,215251000,125.54,128.62,124.66,126.86,2.64,1128
2023-02-10,2732,3566000,526448500,126.42,135.67,124.22,125.1,-1.76,2740
2023-02-13,2732,3496000,515259000,128.62,133.91,126.42,126.86,1.76,2749
2023-02-14,2732,7402000,1129880500,129.94,138.75,127.74,135.67,8.81,5855
2023-02-15,2732,4991000,764330000,136.99,139.19,131.7,133.03,-2.64,3771
2023-02-16,2732,1523000,230721000,132.14,135.23,131.26,135.23,2.2,1169
2023-02-17,2732,1947000,300112000,133.91,137.87,133.03,136.99,1.76,1518
2023-02-20,2732,2307000,360177000,137.43,141.83,135.23,135.67,-1.32,1768
2023-02-21,2732,1597000,245667000,137.43,137.43,133.03,136.55,0.88,1128
2023-02-22,2732,4783000,757718000,135.67,142.28,135.67,136.55,0.0,3702
2023-02-23,2732,2866000,453697500,139.19,142.72,136.99,137.87,1.32,2141
2023-02-24,2732,4278000,692010000,139.19,145.36,138.31,143.16,5.29,3273
2023-03-01,2732,1643000,262709000,143.16,143.6,138.31,140.51,-2.65,1235
2023-03-02,2732,1860000,299990000,141.39,145.8,138.75,139.19,-1.32,1429
2023-03-03,2732,5335000,905045500,140.95,152.85,140.95,152.85,13.66,3500
2023-03-06,2732,3910000,688144500,157.69,158.57,151.08,158.57,5.72,2853
2023-03-07,2732,4856000,907308500,155.93,168.7,155.93,165.18,6.61,3762
