date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6767,14000,431750,31.2,31.2,30.15,31.0,-0.2,14
2023-01-04,6767,35000,1088650,31.0,31.6,30.7,31.6,0.6,23
2023-01-05,6767,22000,694500,31.6,31.7,31.15,31.7,0.1,17
2023-01-06,6767,24000,761300,31.8,31.95,31.0,31.95,0.25,22
2023-01-09,6767,34000,1085300,32.0,32.1,31.8,32.0,0.05,25
2023-01-10,6767,93000,3004500,31.9,32.45,31.9,32.1,0.1,47
2023-01-11,6767,42000,1342900,32.0,32.15,31.9,32.15,0.05,26
2023-01-12,6767,20000,643700,32.2,32.2,32.1,32.2,0.05,14
2023-01-13,6767,74000,2373350,32.0,32.35,32.0,32.1,-0.1,27
2023-01-16,6767,32000,1016600,32.0,32.2,31.4,32.0,-0.1,21
2023-01-17,6767,65000,2083350,32.05,32.2,31.95,32.2,0.2,32
2023-01-30,6767,134000,4413050,32.45,33.6,32.3,33.2,1.0,64
2023-01-31,6767,62000,2062000,32.3,33.5,32.3,33.5,0.3,39
2023-02-01,6767,216000,7349600,33.55,34.3,33.55,34.3,0.8,118
2023-02-02,6767,138000,4700500,34.3,34.35,33.8,33.8,-0.5,74
2023-02-03,6767,54000,1816300,34.05,34.05,33.4,33.95,0.15,28
2023-02-06,6767,133000,4453300,33.95,34.0,33.4,33.95,0.0,53
2023-02-07,6767,142000,4938250,33.95,35.5,33.95,34.5,0.55,107
2023-02-08,6767,56000,1899400,34.5,34.5,33.7,33.7,-0.8,42
2023-02-09,6767,95000,3178450,33.7,33.75,33.2,33.3,-0.4,61
2023-02-10,6767,63000,2089500,33.3,33.6,32.9,32.95,-0.35,33
2023-02-13,6767,63000,2097150,33.05,33.6,33.0,33.0,0.05,36
2023-02-14,6767,20000,660050,33.0,33.1,32.9,33.05,0.05,16
2023-02-15,6767,41000,1351500,33.0,33.0,32.7,32.9,-0.15,22
2023-02-16,6767,42000,1381450,32.9,33.0,32.8,32.95,0.05,26
2023-02-17,6767,47000,1542900,32.95,33.0,32.65,33.0,0.05,37
2023-02-20,6767,69000,2285650,33.1,33.5,32.8,33.35,0.35,38
2023-02-21,6767,116000,3861200,33.35,33.7,32.95,33.65,0.3,57
2023-02-22,6767,50000,1682350,34.3,34.3,33.2,33.6,-0.05,40
2023-02-23,6767,152000,5170450,33.7,34.3,33.7,34.3,0.7,83
2023-02-24,6767,220000,7527800,34.4,34.6,33.8,34.0,-0.3,126
2023-03-01,6767,64000,2163800,34.0,34.0,33.4,34.0,0.0,48
2023-03-02,6767,122000,4187700,35.0,35.0,33.9,34.25,0.25,76
2023-03-03,6767,131000,4487750,34.3,34.5,34.0,34.5,0.25,83
2023-03-06,6767,114000,3953500,34.5,35.0,34.25,34.7,0.2,78
2023-03-07,6767,131000,4543550,34.3,34.95,34.3,34.95,0.25,63
2023-03-08,6767,133000,4621300,34.9,35.0,34.45,35.0,0.05,80
2023-03-09,6767,115000,3986550,35.0,35.0,34.35,35.0,0.0,73
2023-03-10,6767,121000,4142500,34.6,34.7,34.0,34.15,-0.85,78
2023-03-13,6767,259000,9008450,35.1,35.4,34.25,34.6,0.45,156
2023-03-14,6767,79000,2725850,34.4,34.8,34.3,34.3,-0.3,50
2023-03-15,6767,79000,2710650,34.35,34.55,34.2,34.2,-0.1,44
2023-03-16,6767,115000,3967550,34.1,34.85,34.1,34.7,0.5,69
2023-03-17,6767,111000,3887750,34.7,35.15,34.7,35.0,0.3,79
2023-03-20,6767,137000,4790050,34.75,35.3,34.5,35.1,0.1,92
2023-03-21,6767,155000,5448000,35.1,35.35,34.95,35.35,0.25,102
