date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1733,223062,5676657,22.65,22.69,22.38,22.56,-0.09,92
2023-01-04,1733,95182,2422997,22.56,22.69,22.52,22.52,-0.04,84
2023-01-05,1733,170578,4327037,22.6,22.74,22.34,22.38,-0.14,117
2023-01-06,1733,110070,2781272,22.43,22.47,22.34,22.47,0.09,70
2023-01-09,1733,250179,6324287,22.52,22.52,22.25,22.34,-0.13,152
2023-01-10,1733,301297,7549421,22.34,22.34,22.16,22.16,-0.18,222
2023-01-11,1733,194594,4857703,22.21,22.34,22.07,22.07,-0.09,130
2023-01-12,1733,246566,6118642,22.25,22.25,21.89,21.98,-0.09,172
2023-01-13,1733,115110,2855201,22.16,22.16,21.89,21.94,-0.04,96
2023-01-16,1733,94218,2345963,22.03,22.16,21.89,22.16,0.22,86
2023-01-17,1733,155109,3862834,22.25,22.34,21.98,22.03,-0.13,105
2023-01-30,1733,247256,6130921,22.03,22.07,21.89,21.98,-0.05,169
2023-01-31,1733,111283,2775565,21.98,22.25,21.98,22.25,0.27,112
2023-02-01,1733,142256,3567210,22.25,22.29,22.16,22.29,0.04,99
2023-02-02,1733,235766,5936994,22.29,22.43,22.25,22.43,0.14,162
2023-02-03,1733,118193,2987220,22.43,22.47,22.29,22.38,-0.05,88
2023-02-06,1733,889663,22990869,22.38,23.22,22.34,23.05,0.67,513
2023-02-07,1733,2676871,70849626,23.49,23.62,23.27,23.58,0.53,1484
2023-02-08,1733,469453,12378088,23.49,23.49,23.22,23.36,-0.22,407
2023-02-09,1733,499084,13179540,23.22,23.58,23.22,23.4,0.04,347
2023-02-10,1733,427976,11175755,23.53,23.53,23.0,23.0,-0.4,299
2023-02-13,1733,169803,4387528,23.05,23.05,22.83,22.87,-0.13,168
2023-02-14,1733,231148,5949425,22.91,23.0,22.69,22.83,-0.04,166
2023-02-15,1733,105262,2722317,22.83,23.05,22.83,22.83,0.0,96
2023-02-16,1733,132260,3417758,22.87,23.05,22.83,22.91,0.08,131
