date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6204,8000,470200,43.25,43.47,43.25,43.4,0.15,8
2023-01-04,6204,3000,174700,43.18,43.18,42.88,42.88,-0.52,3
2023-01-05,6204,15000,874400,43.33,43.33,42.81,42.81,-0.07,15
2023-01-06,6204,8000,462400,43.11,43.11,42.44,42.44,-0.37,7
2023-01-09,6204,31000,1789300,42.59,43.11,42.51,42.59,0.15,16
2023-01-10,6204,25000,1444700,42.66,42.81,42.59,42.59,0.0,17
2023-01-11,6204,2000,115800,42.81,42.81,42.66,42.66,0.07,2
2023-01-12,6204,117000,6748000,42.66,42.66,42.22,42.22,-0.44,59
2023-01-13,6204,12000,673900,42.07,42.44,39.93,42.15,-0.07,11
2023-01-16,6204,8000,445200,40.74,41.7,39.86,41.7,-0.45,6
2023-01-17,6204,10000,560300,40.3,41.7,40.3,41.7,0.0,9
2023-01-30,6204,13000,731500,41.56,41.7,41.04,41.7,0.0,9
2023-01-31,6204,9000,504300,41.41,41.41,41.33,41.41,-0.29,6
2023-02-01,6204,1000,56100,41.41,41.41,41.41,41.41,0.0,1
2023-02-02,6204,15000,834700,41.33,41.33,40.96,40.96,-0.45,15
2023-02-03,6204,53000,2879800,40.6,40.6,39.86,40.15,-0.81,44
2023-02-06,6204,1000,53500,39.49,39.49,39.49,39.49,-0.66,1
2023-02-07,6204,14000,750100,39.49,39.86,39.12,39.71,0.22,12
2023-02-08,6204,44000,2403200,39.71,40.96,39.71,40.08,0.37,15
2023-02-09,6204,19000,1030800,40.08,40.15,40.01,40.01,-0.07,8
2023-02-10,6204,33000,1765400,39.86,39.86,39.27,39.34,-0.67,20
2023-02-13,6204,29000,1538400,39.12,39.86,38.97,39.86,0.52,20
2023-02-14,6204,3000,163500,40.23,40.23,40.23,40.23,0.37,3
2023-02-15,6204,6000,326400,40.23,40.23,39.78,40.23,0.0,6
2023-02-16,6204,5000,270600,39.86,40.3,39.86,40.3,0.07,4
2023-02-17,6204,8000,439000,40.3,40.67,40.3,40.45,0.15,8
2023-02-20,6204,9000,494200,40.3,40.67,40.3,40.67,0.22,9
2023-02-21,6204,29000,1602100,40.67,40.89,40.6,40.89,0.22,16
2023-02-22,6204,10000,554000,40.89,41.04,40.82,40.82,-0.07,9
2023-02-23,6204,7000,389000,40.96,41.19,40.82,41.19,0.37,6
2023-02-24,6204,5000,278600,41.19,41.19,41.04,41.04,-0.15,3
2023-03-01,6204,11000,610200,40.96,41.04,40.82,41.04,0.0,8
2023-03-02,6204,6000,335600,41.04,41.33,41.04,41.33,0.29,6
2023-03-03,6204,25000,1413500,41.33,42.07,41.33,41.92,0.59,18
2023-03-06,6204,26000,1482600,42.07,42.29,41.92,41.92,0.0,25
2023-03-07,6204,19000,1091800,42.22,42.96,41.92,42.44,0.52,15
2023-03-08,6204,7000,401700,42.44,42.66,42.15,42.29,-0.15,6
2023-03-09,6204,10000,572300,42.44,42.44,41.85,41.85,-0.44,7
2023-03-10,6204,14000,782800,41.78,41.78,40.96,40.96,-0.89,10
2023-03-13,6204,4000,219200,40.6,40.6,40.01,40.01,-0.95,3
2023-03-14,6204,4000,216400,39.93,39.93,39.93,39.93,-0.08,3
2023-03-15,6204,2000,108200,39.93,39.93,39.93,39.93,0.0,2
2023-03-16,6204,2000,109000,40.23,40.23,40.23,40.23,0.3,2
2023-03-17,6204,4000,218900,40.6,40.6,39.78,39.78,-0.45,3
2023-03-20,6204,5000,271300,40.01,40.08,40.01,40.08,0.3,5
2023-03-21,6204,5000,271200,39.86,40.23,39.78,40.08,0.0,5
2023-03-22,6204,6000,327700,40.23,40.6,40.08,40.6,0.52,6
2023-03-23,6204,6000,324900,40.6,40.6,39.41,40.23,-0.37,6
2023-03-24,6204,6000,325400,40.01,40.15,39.93,40.15,-0.08,6
2023-03-27,6204,14000,754200,39.05,40.23,39.05,40.23,0.08,14
2023-03-28,6204,233000,13956700,44.21,44.21,44.21,44.21,3.98,144
2023-03-29,6204,846000,50491800,44.8,45.76,42.0,42.07,-2.14,613
2023-03-30,6204,79000,4489200,42.44,42.44,41.33,41.63,-0.44,68
2023-03-31,6204,31000,1757900,41.33,42.22,41.33,41.63,0.0,28
2023-04-06,6204,55000,3021800,41.33,41.33,40.23,40.52,-1.11,55
2023-04-07,6204,10000,549400,40.52,40.67,40.52,40.67,0.15,9
2023-04-10,6204,31000,1708300,40.67,40.96,40.6,40.67,0.0,25
2023-04-11,6204,21000,1156600,40.67,41.04,40.52,40.67,0.0,18
2023-04-12,6204,39000,2189000,40.96,42.15,40.82,41.92,1.25,34
2023-04-13,6204,99000,5790000,41.33,44.51,41.33,43.11,1.19,93
2023-04-14,6204,27000,1579700,43.11,43.62,42.96,43.25,0.14,23
2023-04-17,6204,16000,931300,42.81,43.25,42.81,42.88,-0.37,14
2023-04-18,6204,29000,1690700,42.81,43.18,42.81,43.18,0.3,28
2023-04-19,6204,13000,757100,42.88,43.18,42.88,43.18,0.0,11
2023-04-20,6204,11000,641300,43.03,43.18,42.96,42.96,-0.22,11
2023-04-21,6204,42000,2438600,43.18,43.18,42.44,42.81,-0.15,35
2023-04-24,6204,37000,2145100,43.18,43.25,42.59,42.59,-0.22,27
2023-04-25,6204,25000,1438600,42.59,42.81,42.22,42.22,-0.37,20
2023-04-26,6204,9000,514300,42.22,42.29,42.07,42.07,-0.15,9
2023-04-27,6204,6000,342000,42.07,42.07,42.07,42.07,0.0,6
2023-04-28,6204,9000,514300,42.29,42.44,42.07,42.44,0.37,8
2023-05-02,6204,47000,2694500,42.44,42.44,42.0,42.29,-0.15,33
2023-05-03,6204,12000,687300,42.15,42.29,42.15,42.22,-0.07,10
2023-05-04,6204,30000,1710000,42.15,42.51,41.92,41.92,-0.3,26
2023-05-05,6204,23000,1308500,41.92,42.66,41.78,41.78,-0.14,18
2023-05-08,6204,31000,1753300,41.85,41.92,41.63,41.63,-0.15,21
2023-05-09,6204,7000,393000,41.56,41.56,41.33,41.56,-0.07,6
2023-05-10,6204,13000,727000,41.56,41.56,40.96,41.04,-0.52,10
2023-05-11,6204,17000,944400,41.04,41.19,40.96,41.19,0.15,10
2023-05-12,6204,11000,623000,41.92,41.92,41.48,41.48,0.29,11
2023-05-15,6204,79000,4455800,41.48,41.7,41.48,41.63,0.15,37
2023-05-16,6204,23000,1272200,41.63,42.39,41.63,42.39,0.76,20
2023-05-17,6204,19000,1063600,42.31,42.54,42.16,42.16,-0.23,15
2023-05-18,6204,1000,55700,42.16,42.16,42.16,42.16,0.0,1
2023-05-19,6204,5000,279000,42.31,42.39,42.16,42.16,0.0,5
2023-05-22,6204,28000,1575500,42.16,43.14,42.08,42.08,-0.08,25
2023-05-23,6204,5000,279700,42.08,42.92,42.08,42.16,0.08,5
2023-05-24,6204,12000,671700,42.31,42.39,42.31,42.39,0.23,9
2023-05-25,6204,16000,900100,42.92,42.92,42.39,42.46,0.07,12
2023-05-26,6204,20000,1122100,42.46,42.92,42.39,42.39,-0.07,17
2023-05-29,6204,17000,958500,42.46,43.07,42.46,42.54,0.15,17
2023-05-30,6204,12000,672400,42.46,42.46,42.39,42.39,-0.15,8
2023-05-31,6204,11000,617000,42.54,42.54,42.39,42.39,0.0,7
2023-06-01,6204,6000,334900,42.23,42.39,42.16,42.31,-0.08,6
2023-06-02,6204,10000,559800,42.39,42.39,42.31,42.31,0.0,10
2023-06-05,6204,2000,114400,43.75,43.75,42.84,42.84,0.53,2
2023-06-06,6204,4000,225900,42.76,42.76,42.69,42.76,-0.08,4
2023-06-07,6204,23000,1292200,42.76,42.76,42.39,42.76,0.0,21
2023-06-08,6204,5000,280900,42.76,42.76,42.46,42.46,-0.3,4
2023-06-09,6204,6000,337800,42.54,42.76,42.54,42.54,0.08,6
2023-06-12,6204,16000,903000,43.45,43.45,42.54,42.76,0.22,12
2023-06-13,6204,38000,2145300,42.84,43.07,42.46,43.07,0.31,19
2023-06-14,6204,23000,1289900,42.54,42.76,42.39,42.76,-0.31,9
2023-06-15,6204,13000,736800,43.14,43.14,42.76,42.76,0.0,12
2023-06-16,6204,4000,226000,42.76,42.76,42.76,42.76,0.0,4
2023-06-19,6204,55000,3227500,42.76,45.41,42.76,44.2,1.44,39
2023-06-20,6204,20000,1163300,44.58,44.58,43.82,43.9,-0.3,15
2023-06-21,6204,23000,1340200,43.98,44.35,43.9,43.98,0.08,21
2023-06-26,6204,25000,1449800,44.05,44.13,43.75,43.9,-0.08,19
2023-06-27,6204,38000,2203000,44.28,44.28,43.52,44.28,0.38,29
2023-06-28,6204,19000,1104300,44.13,44.28,43.9,44.28,0.0,15
2023-06-29,6204,31000,1818100,44.28,44.66,44.2,44.28,0.0,25
2023-06-30,6204,35000,2053700,45.41,45.41,44.28,44.28,0.0,20
2023-07-03,6204,24000,1405500,44.35,44.51,44.28,44.35,0.07,18
2023-07-04,6204,21000,1230500,44.43,44.43,44.28,44.43,0.08,13
2023-07-05,6204,82000,4902900,44.43,45.64,44.43,45.41,0.98,54
2023-07-06,6204,30000,1801000,45.79,45.79,45.26,45.26,-0.15,19
2023-07-07,6204,48000,2891800,45.26,46.17,44.88,45.72,0.46,34
2023-07-10,6204,179000,11145000,46.93,48.06,46.17,47.46,1.74,130
2023-07-11,6204,126000,7914900,47.46,48.06,47.23,47.84,0.38,60
2023-07-12,6204,38000,2376500,47.68,47.68,47.23,47.31,-0.53,30
2023-07-13,6204,31000,1945900,47.31,47.68,47.31,47.46,0.15,26
2023-07-14,6204,36000,2239600,47.61,47.61,46.62,47.0,-0.46,31
