date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6194,23000,533350,20.72,20.72,20.55,20.68,-0.04,19
2023-01-04,6194,6000,139150,20.59,20.68,20.59,20.68,0.0,6
2023-01-05,6194,67000,1543600,20.63,20.63,20.41,20.55,-0.13,51
2023-01-06,6194,15000,344350,20.55,20.55,20.37,20.5,-0.05,14
2023-01-09,6194,9000,208050,20.5,20.77,20.5,20.77,0.27,6
2023-01-10,6194,2000,46350,20.59,20.63,20.59,20.63,-0.14,2
2023-01-11,6194,25000,575800,20.63,20.63,20.32,20.63,0.0,12
2023-01-12,6194,34000,779300,20.41,20.5,20.28,20.46,-0.17,24
2023-01-13,6194,12000,274600,20.41,20.46,20.28,20.46,0.0,8
2023-01-16,6194,3000,68850,20.41,20.41,20.41,20.41,-0.05,3
2023-01-17,6194,11000,250750,20.23,20.37,20.19,20.37,-0.04,10
2023-01-30,6194,39000,891950,20.37,20.41,20.28,20.37,0.0,24
2023-01-31,6194,40000,908900,20.28,20.32,20.15,20.32,-0.05,28
2023-02-01,6194,4000,91450,20.32,20.37,20.32,20.37,0.05,3
2023-02-02,6194,55000,1247150,20.23,20.28,20.1,20.23,-0.14,36
2023-02-03,6194,13000,296450,20.23,20.41,20.23,20.32,0.09,9
2023-02-06,6194,24000,547550,20.41,20.41,20.28,20.28,-0.04,11
2023-02-07,6194,10000,227450,20.32,20.32,20.19,20.23,-0.05,8
2023-02-08,6194,88000,1991250,20.15,20.19,20.01,20.19,-0.04,41
2023-02-09,6194,66000,1486050,20.01,20.19,19.92,20.06,-0.13,34
2023-02-10,6194,14000,316850,20.06,20.32,20.06,20.19,0.13,12
2023-02-13,6194,4000,90200,20.01,20.1,20.01,20.1,-0.09,4
2023-02-14,6194,22000,495950,20.15,20.15,19.97,20.1,0.0,16
2023-02-15,6194,10000,225250,20.06,20.1,19.97,20.1,0.0,8
2023-02-16,6194,50000,1122800,20.1,20.1,19.88,20.06,-0.04,36
2023-02-17,6194,60000,1340400,20.01,20.01,19.79,19.88,-0.18,35
2023-02-20,6194,37000,837850,20.01,20.19,20.01,20.15,0.27,30
2023-02-21,6194,110000,2538150,20.1,21.21,20.01,21.17,1.02,73
2023-02-22,6194,55000,1296000,21.21,21.21,20.77,21.12,-0.05,46
2023-02-23,6194,14000,331650,21.12,21.17,20.99,21.03,-0.09,11
2023-02-24,6194,96000,2263700,21.12,21.26,20.72,21.03,0.0,60
2023-03-01,6194,30000,709650,21.03,21.12,20.95,21.03,0.0,21
2023-03-02,6194,38000,906000,21.03,21.3,21.03,21.26,0.23,25
2023-03-03,6194,34000,812750,21.3,21.3,21.17,21.3,0.04,24
2023-03-06,6194,53000,1266150,21.21,21.3,21.17,21.26,-0.04,30
2023-03-07,6194,6000,143200,21.3,21.3,21.12,21.26,0.0,6
2023-03-08,6194,14000,333550,21.3,21.3,21.12,21.26,0.0,10
2023-03-09,6194,59000,1407300,21.26,21.35,21.12,21.26,0.0,33
2023-03-10,6194,33000,784550,21.26,21.26,21.03,21.17,-0.09,22
2023-03-13,6194,59000,1405150,21.3,21.3,21.03,21.3,0.13,33
2023-03-14,6194,79000,1884000,21.26,21.35,21.03,21.35,0.05,40
2023-03-15,6194,20000,480000,21.35,21.39,21.3,21.35,0.0,10
2023-03-16,6194,45000,1071900,21.26,21.26,21.12,21.26,-0.09,26
2023-03-17,6194,24000,572450,21.3,21.3,21.17,21.3,0.04,16
2023-03-20,6194,22000,523950,21.35,21.35,21.12,21.26,-0.04,15
2023-03-21,6194,95000,2262050,21.17,21.3,21.12,21.3,0.04,44
2023-03-22,6194,175000,4189550,21.35,21.48,21.17,21.48,0.18,78
2023-03-23,6194,44000,1058950,21.48,21.52,21.35,21.44,-0.04,31
2023-03-24,6194,156000,3715750,21.21,21.3,21.12,21.21,-0.23,97
2023-03-27,6194,59000,1401350,21.21,21.3,21.03,21.12,-0.09,42
2023-03-28,6194,98000,2317250,21.12,21.21,20.9,21.12,0.0,77
2023-03-29,6194,14000,331500,20.99,21.12,20.99,21.12,0.0,9
2023-03-30,6194,562000,13672550,21.12,21.92,20.99,21.79,0.67,274
2023-03-31,6194,3092000,82487050,22.41,23.97,22.37,23.97,2.18,1212
2023-04-06,6194,1759000,45233500,23.13,23.57,22.24,22.24,-1.73,1044
2023-04-07,6194,5022000,137038700,23.57,24.46,23.17,23.44,1.2,2032
2023-04-10,6194,1276000,33392450,23.21,23.66,22.99,22.99,-0.45,767
2023-04-11,6194,2247000,61533900,23.3,25.17,23.21,24.19,1.2,1382
2023-04-12,6194,1013000,27750500,24.82,24.82,24.06,24.19,0.0,583
2023-04-13,6194,788000,21459850,24.37,24.55,23.97,24.1,-0.09,452
2023-04-14,6194,856000,22941200,24.33,24.33,23.53,24.01,-0.09,513
2023-04-17,6194,2398000,67215850,24.01,25.35,24.01,25.35,1.34,1460
2023-04-18,6194,1166000,32496650,25.26,25.39,24.46,24.5,-0.85,732
2023-04-19,6194,411000,11334000,24.68,25.04,24.28,24.28,-0.22,293
2023-04-20,6194,606000,16178600,24.28,24.5,23.21,23.3,-0.98,374
