date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6139,713974,26430261,34.16,34.3,33.61,34.21,-0.37,626
2023-01-04,6139,1936285,74155256,34.21,35.49,34.21,35.31,1.1,1243
2023-01-05,6139,1091057,41898765,35.54,35.59,34.99,35.08,-0.23,1015
2023-01-06,6139,5264560,206476556,35.22,36.6,35.08,36.6,1.52,3185
2023-01-09,6139,7160055,292849625,36.83,38.39,36.28,37.65,1.05,4782
2023-01-10,6139,1898358,77525009,37.84,37.97,37.01,37.74,0.09,1484
2023-01-11,6139,3656522,151622462,38.2,38.71,37.38,38.02,0.28,2451
2023-01-12,6139,2734954,113514828,38.25,38.66,37.47,37.88,-0.14,1788
2023-01-13,6139,2705702,109704574,38.07,38.2,36.87,37.1,-0.78,1779
2023-01-16,6139,1926085,76758794,37.38,37.38,36.28,36.46,-0.64,1162
2023-01-17,6139,1504380,58981179,36.6,36.6,35.86,35.95,-0.51,906
2023-01-30,6139,2363633,95832804,36.83,37.97,36.37,37.97,2.02,1528
2023-01-31,6139,2912155,122025595,37.97,38.98,37.65,38.98,1.01,1816
2023-02-01,6139,2169512,92527122,39.03,39.58,38.76,39.17,0.19,1347
2023-02-02,6139,1364842,57715404,39.49,39.54,38.62,38.66,-0.51,890
2023-02-03,6139,920764,38418431,38.66,38.66,38.07,38.3,-0.36,705
2023-02-06,6139,872191,35947020,38.3,38.3,37.61,37.88,-0.42,552
2023-02-07,6139,1650472,69710499,37.7,39.17,37.7,39.03,1.15,1123
2023-02-08,6139,942263,39817799,39.03,39.4,38.57,38.62,-0.41,702
2023-02-09,6139,782339,33026851,38.3,39.12,38.3,38.71,0.09,588
2023-02-10,6139,1122933,46743901,38.8,38.85,37.84,37.84,-0.87,762
2023-02-13,6139,2577822,102306159,37.47,37.47,36.0,36.09,-1.75,1587
2023-02-14,6139,1243552,49595662,36.6,36.92,36.28,36.78,0.69,931
2023-02-15,6139,921027,36576268,36.73,36.73,36.28,36.51,-0.27,725
2023-02-16,6139,1185548,46707133,36.51,36.64,35.91,36.09,-0.42,963
2023-02-17,6139,596281,23538038,35.95,36.46,35.91,36.32,0.23,421
2023-02-20,6139,2074909,81157330,36.41,36.41,35.63,36.0,-0.32,1078
2023-02-21,6139,604517,23850772,36.05,36.37,36.0,36.28,0.28,488
2023-02-22,6139,1245409,49233903,36.0,36.69,35.82,36.6,0.32,796
2023-02-23,6139,991628,39428915,36.73,36.73,36.41,36.46,-0.14,710
2023-02-24,6139,1608082,64857462,36.55,37.38,36.55,37.19,0.73,855
2023-03-01,6139,6141364,264439452,37.56,40.68,37.19,40.27,3.08,3788
2023-03-02,6139,8839898,401063025,40.87,42.24,40.45,42.2,1.93,5449
2023-03-03,6139,4305654,196661669,42.29,42.98,41.37,41.56,-0.64,2750
2023-03-06,6139,2299514,103555288,41.83,42.02,40.87,41.6,0.04,1366
2023-03-07,6139,1424909,64358085,41.6,41.97,41.23,41.51,-0.09,837
2023-03-08,6139,1094628,49486547,41.42,41.97,41.01,41.88,0.37,823
2023-03-09,6139,3345597,153551583,41.83,43.07,40.91,43.07,1.19,2140
2023-03-10,6139,2388781,109011709,42.57,42.89,41.33,41.37,-1.7,1647
2023-03-13,6139,4133110,190607927,42.06,43.26,41.37,42.7,1.33,2924
2023-03-14,6139,4076713,190748036,43.16,43.9,42.34,42.8,0.1,2511
2023-03-15,6139,2793289,129489417,43.16,43.39,41.83,41.92,-0.88,1861
2023-03-16,6139,2469635,110033999,41.79,41.88,40.27,40.82,-1.1,1653
2023-03-17,6139,1222973,55255971,41.33,41.83,41.05,41.51,0.69,750
2023-03-20,6139,696312,31545936,41.79,41.92,41.14,41.69,0.18,500
2023-03-21,6139,1340648,61680594,41.97,42.52,41.83,42.24,0.55,761
2023-03-22,6139,8250255,399374199,43.16,45.69,43.12,44.36,2.12,5119
2023-03-23,6139,3092278,149600640,44.45,44.95,43.9,44.45,0.09,1998
2023-03-24,6139,2407585,114571554,44.91,44.91,43.35,43.62,-0.83,1646
2023-03-27,6139,1335191,63841416,43.9,44.49,43.16,44.08,0.46,881
2023-03-28,6139,2435316,113109980,44.08,44.08,42.15,42.38,-1.7,1949
2023-03-29,6139,781907,36244904,42.7,42.98,42.24,42.75,0.37,586
2023-03-30,6139,1020170,47333305,42.8,43.07,42.47,42.57,-0.18,586
2023-03-31,6139,5297265,255440562,43.71,44.91,43.21,44.49,1.92,3391
2023-04-06,6139,6475140,318869894,44.82,46.65,43.53,46.1,1.61,3922
2023-04-07,6139,4599657,224874731,45.92,46.29,44.27,44.31,-1.79,3354
2023-04-10,6139,1841100,88283333,44.04,44.59,43.81,43.94,-0.37,1192
2023-04-11,6139,1601274,76687596,44.36,44.54,43.58,43.71,-0.23,1167
2023-04-12,6139,1918589,90771228,43.67,43.81,43.12,43.62,-0.09,1322
2023-04-13,6139,2381196,112000477,43.71,43.71,42.89,42.98,-0.64,1703
2023-04-14,6139,1438764,67657315,43.16,43.58,42.98,43.03,0.05,1039
2023-04-17,6139,1620388,75611587,42.98,43.39,42.52,42.7,-0.33,1137
2023-04-18,6139,1934580,89463680,43.12,43.12,42.11,42.15,-0.55,1383
2023-04-19,6139,1819844,84960548,42.34,43.35,42.15,42.89,0.74,1242
2023-04-20,6139,2245567,102662679,42.98,42.98,41.37,41.51,-1.38,1708
2023-04-21,6139,2955639,134718690,41.65,42.7,41.01,41.05,-0.46,1456
2023-04-24,6139,817329,36727209,40.96,41.79,40.82,41.33,0.28,518
2023-04-25,6139,1363412,60421942,41.51,41.65,40.36,40.36,-0.97,889
2023-04-26,6139,888625,39009521,40.36,40.68,39.95,40.68,0.32,608
2023-04-27,6139,915336,40470897,41.05,41.05,40.13,40.68,0.0,487
2023-04-28,6139,716837,32354335,41.05,41.69,41.05,41.65,0.97,563
2023-05-02,6139,1101779,50725095,41.74,42.8,41.74,42.47,0.82,784
2023-05-03,6139,915254,42570838,42.2,43.03,42.06,42.7,0.23,803
2023-05-04,6139,798275,37058788,42.7,43.12,42.24,42.52,-0.18,468
2023-05-05,6139,672352,31099495,42.38,42.84,42.24,42.38,-0.14,511
2023-05-08,6139,3979653,191292206,44.63,44.68,43.62,43.94,1.56,2400
2023-05-09,6139,3425793,166206052,44.49,45.32,43.76,44.4,0.46,2326
2023-05-10,6139,15549043,805741381,44.82,48.77,44.63,48.77,4.37,8392
2023-05-11,6139,32385661,1803774451,49.22,53.45,48.31,51.15,2.38,20281
2023-05-12,6139,28843569,1638529331,51.52,54.92,50.51,53.08,1.93,16750
2023-05-15,6139,10290864,593099503,53.27,54.09,51.52,53.27,0.19,6915
2023-05-16,6139,8452317,495026025,52.53,54.37,52.26,54.37,1.1,4926
2023-05-17,6139,10847980,660781041,54.83,57.03,54.09,56.94,2.57,6806
2023-05-18,6139,7015485,436869190,56.94,57.86,56.2,57.49,0.55,4142
2023-05-19,6139,9644680,615429027,58.13,60.06,57.12,58.68,1.19,6600
2023-05-22,6139,3639198,234969258,58.68,60.24,58.13,59.33,0.65,2404
2023-05-23,6139,3444201,224377443,60.15,60.24,59.33,59.88,0.55,2045
2023-05-24,6139,3180007,204743253,60.15,60.15,58.32,59.23,-0.65,2034
2023-05-25,6139,2289557,146526940,59.69,59.69,58.32,58.32,-0.91,1504
2023-05-26,6139,3603921,231094458,58.96,59.97,58.04,58.68,0.36,1884
2023-05-29,6139,3005965,194397828,59.6,60.52,58.59,58.59,-0.09,1825
2023-05-30,6139,2980299,186492831,58.96,59.05,56.48,57.58,-1.01,2080
2023-05-31,6139,1798887,113422894,58.04,58.59,57.31,57.58,0.0,1141
2023-06-01,6139,2244884,138311474,57.58,57.58,56.02,56.2,-1.38,1614
2023-06-02,6139,3400285,207907500,56.3,57.12,55.29,55.84,-0.36,2189
2023-06-05,6139,3087384,192924583,55.84,58.5,55.56,58.04,2.2,1756
2023-06-06,6139,3828014,243325704,57.31,59.6,56.76,58.96,0.92,2504
2023-06-07,6139,2909657,186781758,59.42,59.51,58.13,59.14,0.18,1994
2023-06-08,6139,7792695,508255929,59.14,61.81,58.22,59.6,0.46,5156
2023-06-09,6139,5071860,336505474,59.51,61.71,59.51,61.62,2.02,3378
2023-06-12,6139,7533141,462023086,60.15,60.8,55.47,55.47,-6.15,5521
2023-06-13,6139,8424391,487306606,55.1,55.1,51.89,53.08,-2.39,5190
2023-06-14,6139,4091016,239666862,53.63,54.73,53.08,53.27,0.19,2428
2023-06-15,6139,1711138,100516580,53.45,54.46,53.27,54.09,0.82,1198
2023-06-16,6139,2267645,132300124,54.09,54.46,52.07,53.08,-1.01,1528
2023-06-19,6139,1064084,61358844,52.99,53.54,52.53,52.81,-0.27,845
2023-06-20,6139,1076908,62293406,52.81,53.63,52.62,53.17,0.36,793
2023-06-21,6139,1240532,71970394,53.72,53.82,52.62,53.45,0.28,886
2023-06-26,6139,2220666,128448250,53.45,54.28,52.16,53.27,-0.18,1316
2023-06-27,6139,3154065,183173112,54.18,54.28,52.62,52.71,-0.56,2031
2023-06-28,6139,2734248,161183096,53.82,54.64,53.45,54.18,1.47,1823
2023-06-29,6139,1724203,102029607,54.37,54.73,53.72,54.37,0.19,1061
2023-06-30,6139,4311597,263617308,55.1,57.67,54.55,56.11,1.74,3051
2023-07-03,6139,7524299,489249229,57.21,61.26,57.21,60.43,4.32,5143
2023-07-04,6139,6904108,460191221,61.44,62.08,59.69,61.62,1.19,5089
2023-07-05,6139,2912950,193280208,62.08,62.08,60.43,60.61,-1.01,3008
2023-07-06,6139,3637814,233808820,60.24,60.34,58.32,58.5,-2.11,2544
2023-07-07,6139,1628509,103600584,58.04,59.23,57.4,58.78,0.28,1519
2023-07-10,6139,1675035,108635201,59.6,60.06,58.87,59.51,0.73,1222
2023-07-11,6139,9038123,637778993,63.0,65.39,62.91,65.39,5.88,3789
2023-07-12,6139,22787483,1755891432,68.6,71.91,66.31,71.08,5.69,12048
2023-07-13,6139,18618250,1504112379,72.73,77.14,71.27,74.2,3.12,12379
2023-07-14,6139,7177812,583210631,74.85,76.32,72.46,74.76,0.56,5760
2023-07-17,6139,5282499,422522289,75.31,75.58,72.28,73.19,-1.57,4052
2023-07-18,6139,4215998,326821429,73.1,73.1,70.35,71.08,-2.11,3064
2023-07-19,6139,3630936,284119631,72.28,73.74,70.44,70.99,-0.09,2560
2023-07-20,6139,2698176,212586314,71.63,73.38,70.99,72.73,1.74,2378
2023-07-21,6139,2035016,157833890,71.72,72.0,69.8,72.0,-0.73,1726
2023-07-24,6139,3892781,309768237,72.64,74.57,70.9,73.47,1.47,3119
2023-07-25,6139,2789684,221581762,73.47,74.57,71.91,72.09,-1.38,2544
2023-07-26,6139,2012620,158851634,72.64,73.65,71.08,71.72,-0.37,1698
2023-07-27,6139,1405949,109626910,71.91,72.37,71.17,71.27,-0.45,1097
2023-07-28,6139,2728750,206831989,70.99,71.17,68.79,70.16,-1.11,2040
2023-07-31,6139,5304718,421202516,70.44,74.76,70.44,72.64,2.48,3711
2023-08-01,6139,3233320,252641080,71.82,74.02,70.26,71.17,-1.47,2493
2023-08-02,6139,5082397,375987868,71.17,71.36,65.66,66.58,-4.59,3645
2023-08-04,6139,1626366,117412883,66.95,67.22,64.65,66.95,0.37,1159
2023-08-07,6139,5184162,407335920,72.09,73.56,69.89,73.56,6.61,3483
2023-08-08,6139,11698446,884500502,74.66,75.77,66.31,67.13,-6.43,8582
2023-08-09,6139,5990919,457350720,66.31,72.28,66.21,70.44,3.31,4411
2023-08-10,6139,3511878,261650735,69.43,71.08,67.32,67.59,-2.85,3297
2023-08-11,6139,7032769,550650451,69.34,73.19,69.34,71.91,4.32,4835
2023-08-14,6139,4077554,316356669,71.17,72.37,70.07,70.9,-1.01,2888
2023-08-15,6139,7230417,583598156,72.0,75.58,71.91,74.2,3.3,5407
2023-08-16,6139,5679984,463520950,73.1,76.22,72.64,76.22,2.02,4831
2023-08-17,6139,11597140,1001495917,75.58,82.47,75.31,81.64,5.42,8875
2023-08-18,6139,15316456,1372816953,82.29,83.76,80.08,82.65,1.01,11812
2023-08-21,6139,16611403,1529248589,82.74,87.06,81.73,84.4,1.75,12077
2023-08-22,6139,8573968,787314996,84.86,85.78,82.93,84.49,0.09,6216
2023-08-23,6139,11483974,1087469538,84.95,88.71,84.49,87.43,2.94,8067
2023-08-24,6139,7414456,708020342,87.98,89.91,86.33,88.26,0.83,5131
2023-08-25,6139,3979302,381012579,86.88,88.99,86.79,87.52,-0.74,2806
2023-08-28,6139,7316064,669966023,87.34,87.8,82.29,83.57,-3.95,5235
2023-08-29,6139,4664774,435781884,84.77,86.88,84.77,85.87,2.3,3199
2023-08-30,6139,3746902,348920920,87.06,87.06,84.31,84.49,-1.38,2808
2023-08-31,6139,6109496,566080120,85.59,85.87,84.21,85.13,0.64,2689
2023-09-01,6139,3575339,325519130,84.49,85.32,82.74,83.48,-1.65,2535
2023-09-04,6139,2938734,268838805,83.57,84.86,82.93,84.31,0.83,1745
2023-09-05,6139,2868919,257241965,85.93,86.41,85.07,85.26,0.95,2055
2023-09-06,6139,4959032,453476796,85.07,89.27,84.21,87.74,2.48,3431
2023-09-07,6139,9640660,898930054,88.22,90.61,86.98,90.03,2.29,7388
2023-09-08,6139,6502471,613142725,90.03,92.04,88.7,88.79,-1.24,4924
2023-09-11,6139,7742092,715959783,89.84,90.99,86.22,86.98,-1.81,5402
2023-09-12,6139,5246549,472363864,87.55,88.41,84.78,84.78,-2.2,4152
2023-09-13,6139,5072108,445969166,84.21,86.22,81.92,83.35,-1.43,3714
2023-09-14,6139,3005379,268374447,84.02,86.22,83.06,85.93,2.58,2359
2023-09-15,6139,2117450,191441006,86.41,87.27,85.36,86.79,0.86,1720
2023-09-18,6139,2747670,249539923,86.12,88.13,85.26,85.26,-1.53,2462
2023-09-19,6139,1631259,145396876,85.45,86.5,84.4,84.4,-0.86,1912
2023-09-20,6139,2228929,200013266,84.78,86.5,83.54,86.5,2.1,2152
2023-09-21,6139,2827462,250642965,85.36,86.22,83.73,84.5,-2.0,2883
2023-09-22,6139,5453882,496742554,83.45,88.22,83.45,88.13,3.63,4029
2023-09-25,6139,13119295,1293597747,88.03,96.91,87.36,96.91,8.78,8857
2023-09-26,6139,34436022,3681371433,98.34,106.46,97.39,106.46,9.55,22186
2023-09-27,6139,19995832,2244853125,104.55,110.75,102.64,110.28,3.82,15650
2023-09-28,6139,12533059,1449653946,110.28,112.19,107.89,112.19,1.91,8780
2023-10-02,6139,14506112,1656046486,114.09,114.09,105.5,109.32,-2.87,9323
2023-10-03,6139,22205822,2570691321,109.8,116.48,104.55,109.32,0.0,15120
2023-10-04,6139,10064238,1120693791,106.93,109.8,104.07,105.5,-3.82,7352
2023-10-05,6139,7512034,847908193,106.93,111.23,105.5,105.5,0.0,4712
2023-10-06,6139,16435966,1808327385,111.23,113.14,99.77,101.68,-3.82,10165
2023-10-11,6139,7956070,852110015,105.02,105.02,99.77,100.73,-0.95,4729
2023-10-12,6139,5700591,615978250,101.68,105.02,100.73,103.11,2.38,3586
2023-10-13,6139,6474257,696810791,104.55,104.55,99.77,103.11,0.0,4261
2023-10-16,6139,15451243,1715333898,103.59,108.84,103.11,108.37,5.26,9104
2023-10-17,6139,14884051,1671906932,107.89,109.32,105.02,106.93,-1.44,8405
2023-10-18,6139,7306213,799155121,106.46,107.41,103.11,103.11,-3.82,3781
2023-10-19,6139,11766929,1327070057,102.64,110.28,102.16,110.28,7.17,7086
2023-10-20,6139,15806314,1821280683,109.32,113.62,106.93,110.75,0.47,9750
2023-10-23,6139,18449329,2170317573,111.23,115.05,110.28,112.19,1.44,11145
2023-10-24,6139,31763939,3894904359,113.14,123.17,111.71,123.17,10.98,18817
2023-10-25,6139,33082934,4349520123,124.12,127.94,122.21,127.46,4.29,18721
2023-10-26,6139,24077966,3195315625,124.6,130.33,122.69,127.46,0.0,13274
2023-10-27,6139,17730589,2351503262,128.42,129.85,123.17,126.03,-1.43,10779
2023-10-30,6139,10976652,1450652008,124.12,127.94,123.64,126.98,0.95,6699
