date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3552,511000,70050500,120.87,122.64,119.1,122.2,1.77,373
2023-01-04,3552,501000,68930000,120.87,122.64,120.87,122.2,0.0,391
2023-01-05,3552,1648000,231884000,123.53,127.07,121.31,126.18,3.98,1187
2023-01-06,3552,1681000,240903000,126.18,127.95,124.85,127.95,1.77,1341
2023-01-09,3552,1999000,284964500,128.84,130.61,124.41,126.63,-1.32,1538
2023-01-10,3552,1019000,146624000,127.51,128.84,126.18,126.63,0.0,790
2023-01-11,3552,881000,124080000,126.18,126.63,123.08,123.97,-2.66,679
2023-01-12,3552,689000,96709500,125.3,125.3,123.08,123.97,0.0,522
2023-01-13,3552,622000,86903000,125.74,126.18,122.2,122.2,-1.77,481
2023-01-16,3552,481000,66659500,123.08,123.53,120.87,123.53,1.33,372
2023-01-17,3552,538000,74952500,123.97,124.41,122.64,122.64,-0.89,378
2023-01-30,3552,1530000,220134500,127.07,128.84,125.74,127.07,4.43,1156
2023-01-31,3552,1544000,227035500,127.51,131.94,127.51,131.05,3.98,1301
2023-02-01,3552,1492000,222406000,131.94,134.15,130.17,133.71,2.66,1113
2023-02-02,3552,1425000,215907000,135.48,135.48,132.82,134.15,0.44,1127
2023-02-03,3552,1882000,288599000,135.04,137.69,133.27,135.04,0.89,1495
2023-02-06,3552,1063000,161695000,135.48,137.25,132.82,132.82,-2.22,893
2023-02-07,3552,616000,92901000,133.71,134.59,131.94,134.15,1.33,526
2023-02-08,3552,707000,107339500,135.48,135.92,133.27,134.15,0.0,559
2023-02-09,3552,4363000,689075000,134.15,143.01,134.15,138.58,4.43,3305
2023-02-10,3552,1949000,304480000,138.58,141.24,135.48,136.81,-1.77,1491
2023-02-13,3552,915000,141341000,135.48,138.14,135.48,136.81,0.0,698
2023-02-14,3552,1078000,165898500,137.69,139.02,134.59,135.04,-1.77,898
2023-02-15,3552,1367000,210368500,135.48,138.14,134.15,136.37,1.33,1117
2023-02-16,3552,1017000,158557500,138.14,139.02,137.25,138.14,1.77,779
2023-02-17,3552,3706000,590082000,138.14,144.34,137.69,139.47,1.33,2817
2023-02-20,3552,2273000,364301500,141.68,144.34,140.35,140.79,1.32,1825
2023-02-21,3552,927000,146621000,141.68,141.68,139.02,139.91,-0.88,734
2023-02-22,3552,1176000,180096500,138.14,138.14,134.59,134.59,-5.32,915
2023-02-23,3552,456000,70186000,135.48,136.81,135.48,136.37,1.78,380
2023-02-24,3552,495000,75830000,137.25,137.69,134.59,135.48,-0.89,390
2023-03-01,3552,425000,64243500,133.71,134.59,133.27,133.71,-1.77,350
2023-03-02,3552,344000,52164500,135.04,135.48,133.71,134.15,0.44,300
2023-03-03,3552,372000,56565500,134.59,135.48,133.71,134.15,0.0,328
2023-03-06,3552,554000,84713000,135.48,136.37,134.59,135.04,0.89,460
2023-03-07,3552,9823000,1597671500,135.48,147.43,135.48,144.78,9.74,6951
2023-03-08,3552,6692000,1110285500,144.78,149.21,144.34,146.99,2.21,5166
2023-03-09,3552,2376000,391814000,146.99,147.88,144.78,146.99,0.0,1706
2023-03-10,3552,1991000,327770000,145.66,146.99,144.78,145.22,-1.77,1585
2023-03-13,3552,2091000,335228500,143.45,145.66,138.58,141.68,-3.54,1724
2023-03-14,3552,1356000,214745000,140.79,143.01,138.58,139.02,-2.66,1161
2023-03-15,3552,2672000,433996000,141.68,146.55,140.79,143.01,3.99,2134
2023-03-16,3552,2015000,318477000,142.56,144.34,137.25,137.69,-5.32,1593
2023-03-17,3552,900000,142542000,139.47,142.12,138.58,140.79,3.1,758
2023-03-20,3552,502000,79883500,142.56,142.56,139.91,141.24,0.45,433
2023-03-21,3552,1210000,196348000,142.12,144.78,142.12,143.45,2.21,967
2023-03-22,3552,1308000,214173000,146.11,146.55,143.45,143.45,0.0,1048
2023-03-23,3552,1019000,165522500,142.56,145.66,142.12,143.45,0.0,833
2023-03-24,3552,3824000,636895500,145.22,149.21,144.78,146.55,3.1,2870
2023-03-27,3552,6724000,1046718000,139.47,141.24,132.82,139.02,-7.53,5492
2023-03-28,3552,3335000,511306500,135.92,139.02,134.59,135.92,-3.1,2658
2023-03-29,3552,1141000,175353500,135.92,137.25,135.04,136.81,0.89,938
2023-03-30,3552,2175000,330721500,136.81,137.25,133.71,133.71,-3.1,1764
2023-03-31,3552,737000,112194000,134.15,135.48,134.15,134.59,0.88,620
2023-04-06,3552,927000,140695000,133.27,135.92,132.82,135.48,0.89,733
2023-04-07,3552,648000,98629500,135.92,135.92,133.71,134.15,-1.33,545
2023-04-10,3552,424000,64866000,135.48,135.92,134.59,135.92,1.77,348
2023-04-11,3552,641000,98671500,136.81,136.81,135.48,135.92,0.0,516
2023-04-12,3552,509000,78108000,137.25,137.25,135.04,135.48,-0.44,437
2023-04-13,3552,1451000,225279000,136.81,139.47,135.48,136.37,0.89,1185
2023-04-14,3552,503000,77707500,138.14,138.14,135.92,135.92,-0.45,440
