date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4906,748505,20537764,23.76,23.81,23.46,23.72,0.08,493
2023-01-04,4906,2354896,65828247,23.76,24.24,23.76,24.15,0.43,1348
2023-01-05,4906,1726818,48494886,24.37,24.5,24.07,24.07,-0.08,995
2023-01-06,4906,916854,25583153,24.28,24.28,24.02,24.02,-0.05,564
2023-01-09,4906,1283408,35965964,24.2,24.33,24.07,24.11,0.09,736
2023-01-10,4906,1213646,33651017,23.89,24.07,23.81,23.89,-0.22,874
2023-01-11,4906,1197715,33081839,23.89,24.07,23.72,23.81,-0.08,758
2023-01-12,4906,642130,17676919,23.89,23.94,23.64,23.68,-0.13,484
2023-01-13,4906,2218750,60109848,23.68,23.81,23.16,23.16,-0.52,1556
2023-01-16,4906,742521,19997737,23.2,23.33,23.12,23.25,0.09,511
2023-01-17,4906,1264427,33940215,23.29,23.33,23.03,23.16,-0.09,691
2023-01-30,4906,1538362,41770467,23.46,23.59,23.25,23.46,0.3,931
2023-01-31,4906,1866355,51278276,23.55,23.85,23.46,23.81,0.35,944
2023-02-01,4906,3555617,99460572,23.98,24.28,23.94,24.11,0.3,2162
2023-02-02,4906,2336259,65427240,24.24,24.33,23.98,24.24,0.13,1376
2023-02-03,4906,1300998,36483684,24.24,24.28,24.11,24.15,-0.09,872
2023-02-06,4906,1848887,52243675,24.28,24.54,24.2,24.24,0.09,1154
2023-02-07,4906,1170152,32851772,24.33,24.37,24.15,24.2,-0.04,761
2023-02-08,4906,1293897,36247716,24.28,24.28,24.11,24.15,-0.05,887
2023-02-09,4906,1059310,29611911,24.07,24.2,24.07,24.07,-0.08,559
2023-02-10,4906,1542177,42696652,24.15,24.15,23.76,23.76,-0.31,935
2023-02-13,4906,1120065,30972577,23.81,24.02,23.59,23.98,0.22,747
2023-02-14,4906,919360,25512720,24.15,24.15,23.85,23.89,-0.09,725
2023-02-15,4906,510799,14124784,23.98,23.98,23.76,23.81,-0.08,385
2023-02-16,4906,936604,26008375,23.94,24.02,23.89,23.94,0.13,525
2023-02-17,4906,1363093,38063336,23.85,24.24,23.85,24.2,0.26,754
2023-02-20,4906,1199209,33686272,24.24,24.28,24.15,24.28,0.08,780
2023-02-21,4906,1036231,29077004,24.28,24.33,24.11,24.15,-0.13,784
2023-02-22,4906,989278,27411423,23.98,24.02,23.81,23.94,-0.21,728
2023-02-23,4906,1325153,36862928,24.07,24.11,23.89,23.98,0.04,732
