date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3481,40806145,455928043,10.87,11.11,10.81,11.02,0.15,6118
2023-01-04,3481,47326239,535498326,10.96,11.26,10.96,11.11,0.09,7855
2023-01-05,3481,34110156,388939141,11.21,11.31,11.11,11.21,0.1,6501
2023-01-06,3481,87147305,1018652607,11.21,11.6,11.21,11.56,0.35,11529
2023-01-09,3481,46624349,548282056,11.65,11.71,11.46,11.56,0.0,8595
2023-01-10,3481,33016949,386689559,11.56,11.6,11.41,11.56,0.0,6077
2023-01-11,3481,27634828,325639229,11.6,11.65,11.51,11.6,0.04,5291
2023-01-12,3481,25765336,300217754,11.6,11.6,11.36,11.41,-0.19,6901
2023-01-13,3481,14748257,171059615,11.46,11.56,11.36,11.36,-0.05,4280
2023-01-16,3481,18929221,219388024,11.36,11.46,11.36,11.41,0.05,5764
2023-01-17,3481,33301799,380542350,11.41,11.46,11.11,11.26,-0.15,8201
2023-01-30,3481,78635677,935183009,11.56,11.8,11.46,11.8,0.54,15823
2023-01-31,3481,70157147,857868423,11.75,12.2,11.65,11.99,0.19,17918
2023-02-01,3481,35621162,433076174,12.14,12.14,11.86,11.95,-0.04,9389
2023-02-02,3481,33333292,406495376,11.99,12.1,11.9,12.05,0.1,7363
2023-02-03,3481,28108354,340456033,12.05,12.05,11.86,11.86,-0.19,6796
2023-02-06,3481,34075069,414521591,11.86,12.1,11.86,11.95,0.09,7224
2023-02-07,3481,84830503,1055014150,11.99,12.35,11.99,12.29,0.34,16098
2023-02-08,3481,200166523,2600238403,12.39,13.03,12.29,12.83,0.54,38518
2023-02-09,3481,69968133,906619119,12.69,12.93,12.59,12.78,-0.05,13237
2023-02-10,3481,52824413,673858182,12.64,12.74,12.44,12.44,-0.34,11571
2023-02-13,3481,45098561,562763556,12.54,12.59,12.14,12.29,-0.15,10291
2023-02-14,3481,60052653,771272339,12.44,12.78,12.39,12.69,0.4,10891
2023-02-15,3481,140825570,1854175928,12.69,13.18,12.59,12.89,0.2,25298
2023-02-16,3481,126348217,1701698716,13.08,13.38,12.98,13.38,0.49,25638
2023-02-17,3481,150928680,2098904686,13.32,13.92,13.23,13.87,0.49,33412
2023-02-20,3481,236035090,3440123928,14.16,14.65,13.96,14.56,0.69,49621
2023-02-21,3481,141972965,2094253625,14.5,14.65,14.21,14.56,0.0,30285
2023-02-22,3481,160755880,2404414984,14.46,14.85,14.41,14.8,0.24,36095
2023-02-23,3481,128960668,1908110109,14.85,14.9,14.31,14.46,-0.34,36067
2023-02-24,3481,97998732,1448512419,14.36,14.71,14.31,14.46,0.0,15414
2023-03-01,3481,73689144,1076241881,14.46,14.61,14.16,14.41,-0.05,18902
2023-03-02,3481,85238794,1225642707,14.36,14.46,14.01,14.11,-0.3,18620
2023-03-03,3481,206631833,3092049595,14.5,15.05,14.36,14.8,0.69,38920
2023-03-06,3481,183391935,2832264050,14.95,15.44,14.9,15.34,0.54,36339
2023-03-07,3481,113998504,1737924965,15.1,15.2,14.8,14.9,-0.44,25983
2023-03-08,3481,61847037,941005381,14.85,15.05,14.8,15.05,0.15,14404
2023-03-09,3481,129802503,1928835112,15.14,15.14,14.41,14.41,-0.64,33906
2023-03-10,3481,76774524,1111549087,14.26,14.41,14.11,14.21,-0.2,17265
2023-03-13,3481,59821793,861139489,14.07,14.36,13.87,14.31,0.1,12302
2023-03-14,3481,69593726,989242395,14.11,14.21,13.87,13.92,-0.39,16635
2023-03-15,3481,47610852,677252171,14.11,14.26,13.82,13.82,-0.1,11946
2023-03-16,3481,67298624,956318544,13.82,14.21,13.82,13.96,0.14,12884
2023-03-17,3481,147469950,2145295490,14.01,14.61,13.87,14.31,0.35,20122
2023-03-20,3481,42335874,612800172,14.41,14.5,14.11,14.21,-0.1,9055
