date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-04,4419,4000,41400,12.94,12.94,12.94,12.94,0.0,2
2023-01-05,4419,3000,31050,12.94,12.94,12.94,12.94,0.0,2
2023-01-06,4419,4000,41400,12.94,12.94,12.94,12.94,0.44,3
2023-01-09,4419,3000,30000,12.5,12.5,12.5,12.5,0.0,2
2023-01-11,4419,6000,60000,12.5,12.5,12.5,12.5,-0.38,3
2023-01-12,4419,2000,20600,12.88,12.88,12.88,12.88,0.38,1
2023-01-16,4419,4000,40000,12.5,12.5,12.5,12.5,1.0,2
2023-01-31,4419,4000,36800,11.5,11.5,11.5,11.5,0.5,2
2023-02-06,4419,1000,8800,11.0,11.0,11.0,11.0,0.0,1
2023-02-07,4419,2000,17600,11.0,11.0,11.0,11.0,0.5,1
2023-02-13,4419,8000,66360,10.15,10.5,10.15,10.5,-0.75,5
2023-02-14,4419,5000,45000,11.25,11.25,11.25,11.25,0.0,5
2023-02-15,4419,7000,63000,11.25,11.25,11.25,11.25,-1.1,5
2023-03-01,4419,4000,49400,12.35,12.35,12.35,12.35,-1.2,2
2023-03-02,4419,3000,40650,13.55,13.55,13.55,13.55,-0.95,3
2023-03-03,4419,60000,884150,14.9,14.9,14.45,14.5,1.3,34
2023-03-06,4419,28000,383600,14.5,15.3,13.2,13.2,0.15,23
2023-03-07,4419,2000,26100,13.05,13.05,13.05,13.05,-1.3,2
2023-03-08,4419,31000,440100,14.0,14.35,14.0,14.35,-1.4,17
2023-03-09,4419,66000,1034350,14.35,15.75,14.35,15.75,-1.3,27
2023-03-10,4419,29000,496950,16.8,17.3,16.8,17.05,-0.45,17
2023-03-13,4419,44000,792600,18.2,18.2,17.5,17.5,0.9,26
2023-03-14,4419,21000,341200,16.1,16.6,16.1,16.6,0.45,13
2023-03-15,4419,30000,484500,16.15,16.15,16.15,16.15,-0.75,10
2023-03-16,4419,5000,84800,17.2,17.2,16.9,16.9,-1.1,5
2023-03-17,4419,12000,215800,17.95,18.0,17.95,18.0,0.25,8
2023-03-20,4419,29000,520650,18.0,18.0,17.75,17.75,0.2,16
2023-03-21,4419,32000,572100,18.0,18.0,17.5,17.55,-0.4,14
2023-03-22,4419,5000,89750,17.95,17.95,17.95,17.95,0.0,3
2023-03-23,4419,11000,197550,18.0,18.0,17.95,17.95,-0.45,8
2023-03-24,4419,23000,412950,18.0,18.4,17.3,18.4,-1.8,18
2023-03-27,4419,19000,368600,18.65,20.2,18.65,20.2,-1.4,14
2023-03-28,4419,13000,280600,20.2,21.8,20.2,21.6,-0.1,10
2023-03-29,4419,9000,198100,22.2,22.2,21.7,21.7,-0.3,8
2023-03-30,4419,8000,173300,21.5,22.0,21.5,22.0,0.5,7
2023-03-31,4419,17000,369400,22.0,22.0,21.5,21.5,0.6,13
2023-04-06,4419,1000,20900,20.9,20.9,20.9,20.9,0.4,1
2023-04-07,4419,3000,61500,20.5,20.5,20.5,20.5,0.0,2
2023-04-10,4419,5000,102500,20.5,20.5,20.5,20.5,0.0,4
2023-04-11,4419,6000,123000,20.5,20.5,20.5,20.5,-0.5,2
2023-04-12,4419,11000,231000,21.0,21.0,21.0,21.0,0.2,7
2023-04-13,4419,13000,275800,20.5,22.0,20.5,20.8,0.3,9
2023-04-14,4419,15000,310500,21.0,21.0,20.5,20.5,-1.95,11
2023-04-17,4419,15000,323300,20.5,22.45,20.5,22.45,0.0,12
2023-04-18,4419,13000,284000,21.0,22.45,21.0,22.45,0.85,11
2023-04-19,4419,7000,150600,21.5,21.6,21.5,21.6,-2.15,5
2023-04-20,4419,282000,6684400,22.0,23.75,22.0,23.75,-1.45,25
2023-04-21,4419,132000,3412700,23.75,26.1,23.75,25.2,2.4,54
2023-04-24,4419,76000,1811450,25.0,25.0,22.8,22.8,-0.2,30
2023-04-26,4419,8000,184000,23.0,23.0,23.0,23.0,0.2,2
2023-04-28,4419,10000,228000,22.8,22.8,22.8,22.8,-0.2,2
2023-05-02,4419,7000,160400,22.8,23.0,22.8,23.0,0.0,7
2023-05-03,4419,15000,345000,23.0,23.0,23.0,23.0,0.0,10
2023-05-04,4419,13000,297500,23.0,23.0,22.5,23.0,0.0,6
2023-05-05,4419,10000,230000,23.0,23.0,23.0,23.0,-2.3,3
2023-05-08,4419,27000,637100,23.0,25.3,23.0,25.3,0.5,4
2023-05-09,4419,17000,426350,24.9,25.3,24.8,24.8,-1.2,10
2023-05-10,4419,37000,953650,24.8,26.0,24.8,26.0,0.0,11
