date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6173,201000,6890100,31.13,31.68,30.76,31.54,0.41,145
2023-01-04,6173,147000,5088100,31.31,31.86,31.22,31.4,-0.14,126
2023-01-05,6173,144000,4944300,31.45,31.81,31.04,31.13,-0.27,114
2023-01-06,6173,189000,6525000,31.13,32.0,31.13,31.68,0.55,143
2023-01-09,6173,272000,9572300,32.09,32.22,32.0,32.13,0.45,208
2023-01-10,6173,131000,4579100,32.13,32.22,31.63,31.63,-0.5,110
2023-01-11,6173,254000,8868900,32.04,32.18,31.59,32.13,0.5,146
2023-01-12,6173,157000,5513000,32.32,32.36,31.86,31.86,-0.27,100
2023-01-13,6173,159000,5500500,32.0,32.04,31.13,31.27,-0.59,105
2023-01-16,6173,116000,3985450,31.36,31.59,31.13,31.17,-0.1,79
2023-01-17,6173,157000,5359300,31.17,31.31,31.08,31.08,-0.09,103
2023-01-30,6173,278000,9621550,31.54,31.77,31.36,31.45,0.37,182
2023-01-31,6173,550000,19707150,31.68,33.32,31.68,33.14,1.69,413
2023-02-01,6173,1609000,60606950,33.27,35.33,33.23,35.05,1.91,1195
2023-02-02,6173,1367000,52890800,35.19,35.92,34.87,35.51,0.46,917
2023-02-03,6173,1243000,49153450,36.79,36.79,35.6,35.65,0.14,858
2023-02-06,6173,574000,22112850,35.69,35.79,34.78,34.96,-0.69,334
2023-02-07,6173,238000,9064550,34.74,35.01,34.6,35.01,0.05,189
2023-02-08,6173,311000,12011350,35.33,35.79,35.01,35.19,0.18,228
2023-02-09,6173,260000,9937450,35.01,35.05,34.83,34.92,-0.27,169
2023-02-10,6173,374000,14061950,34.87,34.87,34.1,34.1,-0.82,249
2023-02-13,6173,166000,6176500,34.05,34.42,33.64,34.37,0.27,118
2023-02-14,6173,737000,28619650,34.6,35.79,34.51,35.6,1.23,544
2023-02-15,6173,311000,11966250,35.42,35.6,34.87,34.96,-0.64,246
2023-02-16,6173,3186000,130118250,35.05,38.07,35.05,37.47,2.51,2160
2023-02-17,6173,3870000,163240650,37.29,39.48,37.06,39.25,1.78,2533
2023-02-20,6173,1491000,63719200,39.25,39.3,38.57,39.3,0.05,954
2023-02-21,6173,1062000,45512200,39.25,39.57,38.39,39.3,0.0,706
2023-02-22,6173,690000,29172450,38.43,39.03,38.34,38.84,-0.46,454
2023-02-23,6173,773000,33131900,38.93,39.44,38.61,39.16,0.32,465
2023-02-24,6173,1146000,49182100,39.21,39.89,38.48,39.12,-0.04,696
2023-03-01,6173,528000,22257950,38.75,38.8,38.34,38.39,-0.73,342
2023-03-02,6173,262000,10961600,38.39,38.66,37.98,38.11,-0.28,175
2023-03-03,6173,867000,36191350,38.61,38.71,37.84,37.88,-0.23,507
