date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5285,55450,3339960,53.47,54.01,53.12,53.65,0.18,46
2023-01-04,5285,67972,4150625,53.65,54.98,53.65,54.36,0.71,64
2023-01-05,5285,66357,4078660,54.36,55.07,54.18,54.27,-0.09,59
2023-01-06,5285,93437,5742748,54.01,54.8,54.01,54.8,0.53,78
2023-01-09,5285,146592,9138059,55.25,55.69,54.98,55.34,0.54,117
2023-01-10,5285,218436,13824065,55.34,57.03,55.34,56.23,0.89,343
2023-01-11,5285,120088,7625318,56.23,56.76,56.23,56.4,0.17,91
2023-01-12,5285,121502,7679730,56.4,56.67,55.52,55.52,-0.88,157
2023-01-13,5285,84800,5281631,56.49,56.49,55.07,55.07,-0.45,113
2023-01-16,5285,50028,3106036,55.07,55.52,55.07,55.25,0.18,55
2023-01-17,5285,80321,4987207,55.25,55.52,54.89,55.25,0.0,78
2023-01-30,5285,642768,42159816,56.05,60.22,56.05,57.74,2.49,486
2023-01-31,5285,904496,60940657,58.8,60.67,58.0,59.96,2.22,931
2023-02-01,5285,2337050,165402857,60.49,64.84,60.49,63.69,3.73,1669
2023-02-02,5285,1887294,139229392,65.29,67.06,64.4,66.44,2.75,1189
2023-02-03,5285,4779564,368501291,66.89,71.15,64.66,66.8,0.36,2926
2023-02-06,5285,3057820,237694451,69.28,70.08,67.86,68.84,2.04,2320
2023-02-07,5285,1141115,88211585,67.95,69.28,67.68,69.28,0.44,712
2023-02-08,5285,4341751,347111752,69.99,73.55,68.57,69.73,0.45,3392
2023-02-09,5285,1016214,78399993,68.66,69.55,67.51,69.19,-0.54,866
2023-02-10,5285,637391,48608483,68.84,69.19,66.89,66.97,-2.22,546
2023-02-13,5285,398682,29952991,66.71,67.68,66.0,66.26,-0.71,305
2023-02-14,5285,901936,69345238,66.62,69.02,66.62,67.51,1.25,783
2023-02-15,5285,2403115,189417247,67.51,71.06,67.51,69.28,1.77,1677
2023-02-16,5285,1377412,109534079,70.17,71.5,69.91,70.17,0.89,1145
2023-02-17,5285,337231,26366371,70.17,70.26,69.02,69.37,-0.8,411
2023-02-20,5285,1186367,94854131,69.46,71.95,69.46,70.79,1.42,779
2023-02-21,5285,728092,58035349,71.5,71.59,69.91,70.62,-0.17,535
2023-02-22,5285,428551,33563282,69.55,70.53,69.11,69.73,-0.89,323
2023-02-23,5285,513974,40592829,70.97,70.97,69.73,70.17,0.44,331
2023-02-24,5285,607628,47970258,70.7,71.24,69.02,69.19,-0.98,473
2023-03-01,5285,362555,28347899,70.17,70.17,68.93,69.02,-0.17,287
2023-03-02,5285,727533,55432164,68.57,69.19,66.89,67.15,-1.87,565
2023-03-03,5285,602472,46272497,67.51,69.28,66.8,68.93,1.78,470
2023-03-06,5285,3728450,301604783,70.97,73.46,70.44,71.95,3.02,2208
2023-03-07,5285,3634858,301634437,72.39,75.15,71.77,74.52,2.57,2422
2023-03-08,5285,13590093,1233437142,76.3,81.9,75.23,81.72,7.2,6934
2023-03-09,5285,4136860,375214461,81.27,81.63,79.5,80.39,-1.33,3068
2023-03-10,5285,2131431,185947589,78.25,79.05,75.86,77.9,-2.49,1861
2023-03-13,5285,1861093,157524083,77.1,77.1,73.01,75.77,-2.13,1766
2023-03-14,5285,761856,64107361,75.77,75.77,73.81,75.06,-0.71,850
2023-03-15,5285,748443,64304526,76.03,77.01,75.59,75.95,0.89,672
2023-03-16,5285,978246,82553241,75.32,76.74,73.46,74.35,-1.6,840
2023-03-17,5285,763131,64917361,75.68,76.3,74.52,75.59,1.24,600
2023-03-20,5285,627111,53839692,76.12,77.01,75.06,76.03,0.44,561
2023-03-21,5285,509284,43431782,76.74,76.92,74.79,75.23,-0.8,486
2023-03-22,5285,3563645,314360434,76.39,79.41,76.39,78.88,3.65,2868
2023-03-23,5285,1097695,96598353,78.88,78.88,77.28,78.08,-0.8,951
2023-03-24,5285,5613515,509851587,79.85,82.07,79.05,79.41,1.33,4294
2023-03-27,5285,987827,87473878,78.34,79.23,77.99,79.23,-0.18,858
2023-03-28,5285,3462188,312012866,80.92,82.25,77.19,77.19,-2.04,3057
2023-03-29,5285,1535396,130887371,76.48,76.66,74.61,75.23,-1.96,1404
2023-03-30,5285,660348,56935021,76.12,77.37,75.68,77.19,1.96,640
2023-03-31,5285,1211188,107173944,77.37,79.5,77.01,78.79,1.6,1033
2023-04-06,5285,456985,40263262,79.68,79.68,77.46,77.81,-0.98,448
2023-04-07,5285,591889,52489926,77.9,79.32,77.9,78.61,0.8,502
2023-04-10,5285,411191,36473125,79.5,79.5,78.34,78.97,0.36,336
2023-04-11,5285,868578,75990573,78.88,78.88,77.28,77.46,-1.51,704
2023-04-12,5285,1204703,103500046,78.17,78.17,75.5,76.39,-1.07,1037
2023-04-13,5285,763769,64595768,76.21,76.21,74.7,75.06,-1.33,716
2023-04-14,5285,597196,50334496,75.77,75.77,74.52,74.61,-0.45,513
2023-04-17,5285,455175,38625719,74.88,76.12,74.7,75.32,0.71,383
2023-04-18,5285,662612,55478574,76.03,76.03,73.64,73.72,-1.6,617
2023-04-19,5285,457337,37710692,73.9,74.52,72.84,73.1,-0.62,406
2023-04-20,5285,354998,29185083,73.64,74.08,72.13,72.57,-0.53,301
2023-04-21,5285,831758,66285096,73.28,73.28,69.46,70.62,-1.95,727
2023-04-24,5285,174933,13994808,70.44,71.59,69.99,71.42,0.8,159
2023-04-25,5285,500400,39060651,71.15,71.15,68.4,68.93,-2.49,427
2023-04-26,5285,600500,46577999,67.51,69.46,67.15,69.19,0.26,198
2023-04-27,5285,234773,18169213,69.19,69.46,67.68,68.84,-0.35,216
2023-04-28,5285,202217,15869244,69.37,70.08,69.37,69.55,0.71,207
2023-05-02,5285,202064,15937223,69.64,70.44,69.28,70.08,0.53,170
2023-05-03,5285,209781,16286782,69.82,69.82,68.66,68.93,-1.15,206
2023-05-04,5285,126967,9806799,68.75,69.19,67.95,68.57,-0.36,137
2023-05-05,5285,140465,10931153,68.66,69.73,68.57,68.93,0.36,126
2023-05-08,5285,156480,12215902,69.64,69.82,69.11,69.37,0.44,107
2023-05-09,5285,198661,15238801,69.37,69.37,67.77,68.13,-1.24,185
2023-05-10,5285,387839,29223256,67.86,67.86,66.53,66.8,-1.33,339
2023-05-11,5285,687641,50499827,68.13,68.13,64.58,64.84,-1.96,505
2023-05-12,5285,298479,21880856,64.49,66.0,63.95,65.46,0.62,182
2023-05-15,5285,599076,43024665,64.66,64.84,62.89,64.04,-1.42,393
2023-05-16,5285,599578,43124846,64.04,64.84,63.07,63.6,-0.44,444
2023-05-17,5285,377096,27010004,63.15,64.13,63.15,64.04,0.44,377
2023-05-18,5285,636977,45921199,64.22,64.93,63.51,64.22,0.18,561
2023-05-19,5285,402275,29436753,64.4,65.37,64.4,64.66,0.44,348
2023-05-22,5285,543935,39538410,64.66,65.37,64.04,64.66,0.0,477
2023-05-23,5285,381267,27650199,64.66,65.2,63.95,64.66,0.0,410
2023-05-24,5285,511605,37270204,64.66,65.29,64.31,64.49,-0.17,463
2023-05-25,5285,1015912,73036203,64.75,65.11,63.51,63.78,-0.71,764
2023-05-26,5285,297950,21413726,63.95,64.04,63.42,64.04,0.26,259
2023-05-29,5285,1188689,87872251,64.4,66.62,64.4,65.73,1.69,688
2023-05-30,5285,327306,23987852,65.73,65.73,64.66,64.93,-0.8,276
2023-05-31,5285,435169,32264296,64.93,66.35,64.84,65.82,0.89,342
2023-06-01,5285,300540,22044748,66.44,66.44,64.75,65.02,-0.8,226
2023-06-02,5285,281344,20544688,65.37,65.37,64.58,64.58,-0.44,268
2023-06-05,5285,394118,29125582,64.58,66.17,64.58,66.09,1.51,288
2023-06-06,5285,316259,23124937,65.82,66.0,64.66,64.75,-1.34,264
2023-06-07,5285,250669,18482005,64.84,65.82,64.84,65.64,0.89,194
2023-06-08,5285,564560,40838962,65.55,65.55,63.78,63.78,-1.86,435
2023-06-09,5285,195508,14135768,63.95,64.93,63.6,64.4,0.62,186
2023-06-12,5285,181689,13213608,64.13,65.2,63.95,64.84,0.44,170
2023-06-13,5285,436077,32271681,65.2,66.09,65.2,65.91,1.07,318
2023-06-14,5285,640380,48312726,66.97,67.95,66.35,66.62,0.71,564
2023-06-15,5285,405603,30176594,66.62,66.62,65.64,66.0,-0.62,358
2023-06-16,5285,383346,28314732,66.09,66.17,65.29,65.55,-0.45,286
2023-06-19,5285,545144,41109865,66.0,67.77,65.64,66.71,1.16,436
2023-06-20,5285,354593,26620247,67.68,67.68,66.17,66.35,-0.36,264
2023-06-21,5285,313544,23418231,66.71,66.89,65.73,66.89,0.54,251
2023-06-26,5285,273068,20569881,66.71,67.24,66.62,66.97,0.08,210
2023-06-27,5285,593525,44242824,66.97,67.15,65.73,65.73,-1.24,391
2023-06-28,5285,276661,20694608,66.53,67.15,66.17,66.26,0.53,244
2023-06-29,5285,378611,28534894,67.15,67.51,66.35,66.97,0.71,303
2023-06-30,5285,777233,59130250,67.06,69.02,66.89,67.42,0.45,583
2023-07-03,5285,813589,62240075,67.33,68.84,67.24,68.13,0.71,671
2023-07-04,5285,533883,39840000,69.9,70.18,68.87,69.25,1.12,412
2023-07-05,5285,3861393,308428061,70.08,76.13,70.08,76.13,6.88,2640
2023-07-06,5285,3490650,283000292,74.64,78.09,73.71,75.02,-1.11,2687
2023-07-07,5285,1070166,84855178,73.53,75.2,72.88,73.62,-1.4,831
2023-07-10,5285,785733,61818456,73.71,73.99,72.69,73.15,-0.47,487
2023-07-11,5285,805868,64310892,73.34,75.76,73.25,75.02,1.87,584
2023-07-12,5285,1510838,123644544,75.2,77.06,74.83,76.51,1.49,1199
2023-07-13,5285,1331917,109284971,77.99,77.99,74.92,76.41,-0.1,957
2023-07-14,5285,852457,69453127,76.51,76.51,75.3,75.95,-0.46,745
2023-07-17,5285,654628,52972775,76.23,76.23,74.74,75.02,-0.93,527
2023-07-18,5285,777514,62070160,75.67,75.85,73.62,73.99,-1.03,672
2023-07-19,5285,1038135,81366476,72.6,73.99,72.5,72.6,-1.39,643
2023-07-20,5285,257550,20222352,72.78,73.81,72.6,72.78,0.18,193
2023-07-21,5285,384441,29895650,72.22,73.53,71.48,72.69,-0.09,297
2023-07-24,5285,930852,71084396,72.6,72.6,70.55,70.55,-2.14,671
2023-07-25,5285,681284,51259313,69.9,70.73,69.52,69.71,-0.84,508
2023-07-26,5285,330459,24736735,69.8,70.27,69.34,69.9,0.19,313
2023-07-27,5285,925122,71348772,70.46,74.18,70.08,70.92,1.02,723
2023-07-28,5285,641620,48888617,70.92,72.22,70.08,71.29,0.37,462
2023-07-31,5285,2467792,198542115,73.06,76.88,72.6,74.36,3.07,1756
2023-08-01,5285,1050675,84887320,74.64,76.78,73.71,75.76,1.4,862
2023-08-02,5285,871575,68816141,74.83,74.83,71.67,73.43,-2.33,702
2023-08-04,5285,704100,56928909,73.34,76.41,73.06,75.48,2.05,574
2023-08-07,5285,1955258,162016742,76.78,77.81,75.76,77.34,1.86,1561
2023-08-08,5285,1423904,116235712,78.18,78.18,75.02,75.3,-2.04,1155
2023-08-09,5285,723068,58775291,75.3,76.69,74.46,75.85,0.55,522
2023-08-10,5285,640409,51445746,75.85,75.85,74.46,74.64,-1.21,467
2023-08-11,5285,394924,31579988,75.2,75.2,74.09,74.09,-0.55,297
2023-08-14,5285,476812,37062967,74.27,74.27,71.48,72.32,-1.77,426
2023-08-15,5285,229736,17879692,73.43,73.43,71.85,72.41,0.09,227
2023-08-16,5285,312096,24237986,73.06,73.15,70.83,72.88,0.47,302
2023-08-17,5285,237267,18672102,71.94,74.27,71.94,73.62,0.74,186
2023-08-18,5285,262890,20542755,73.53,73.71,71.94,72.5,-1.12,383
2023-08-21,5285,162542,12639525,73.06,73.06,71.76,72.41,-0.09,216
2023-08-22,5285,1060238,83657853,73.53,74.27,72.69,72.97,0.56,454
2023-08-23,5285,2540616,208575804,73.15,77.62,73.15,77.25,4.28,1727
2023-08-24,5285,1471603,120948016,77.25,77.99,74.83,75.11,-2.14,1246
2023-08-25,5285,350158,28055229,74.27,75.3,74.09,74.46,-0.65,500
2023-08-28,5285,652782,51424710,74.74,74.74,72.69,72.97,-1.49,746
2023-08-29,5285,224361,17709905,73.34,74.09,72.88,73.81,0.84,246
2023-08-30,5285,522476,42276112,74.74,75.85,74.27,75.11,1.3,436
2023-08-31,5285,802193,65803709,75.11,77.16,75.02,76.69,1.58,672
2023-09-01,5285,681544,56255837,77.16,77.44,76.04,76.78,0.09,566
2023-09-04,5285,564280,46476812,76.78,77.53,75.2,77.16,0.38,732
2023-09-05,5285,2689268,229653402,77.34,80.97,77.06,79.86,2.7,2710
2023-09-06,5285,1146387,98798687,80.6,80.69,79.58,79.95,0.09,1292
2023-09-07,5285,681219,57839556,79.58,80.04,77.25,78.55,-1.4,581
2023-09-08,5285,426273,35823608,79.11,79.11,77.53,77.99,-0.56,384
2023-09-11,5285,1109365,90145552,77.62,77.62,74.36,74.36,-3.63,939
2023-09-12,5285,587395,47616460,74.46,76.23,74.46,75.02,0.66,521
2023-09-13,5285,816526,67688858,75.02,78.37,75.02,76.97,1.95,752
2023-09-14,5285,997639,83758164,77.81,78.74,77.16,78.27,1.3,948
2023-09-15,5285,736110,60747182,78.18,78.18,76.13,76.41,-1.86,551
2023-09-18,5285,320363,26519339,76.32,77.71,76.32,76.88,0.47,215
2023-09-19,5285,325894,26606295,76.88,76.88,75.48,75.67,-1.21,294
2023-09-20,5285,292758,23770532,75.67,76.32,74.92,74.92,-0.75,280
2023-09-21,5285,435749,34810872,74.64,75.11,73.99,74.55,-0.37,335
