date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4564,241205,5787387,23.51,23.51,22.56,22.75,-0.28,169
2023-01-04,4564,153240,3685833,22.75,23.13,22.66,22.7,-0.05,109
2023-01-05,4564,150365,3602414,22.7,22.89,22.56,22.66,-0.04,117
2023-01-06,4564,218362,5202909,22.61,22.7,22.47,22.56,-0.1,135
2023-01-09,4564,194728,4717202,22.94,23.08,22.75,22.99,0.43,138
2023-01-10,4564,119009,2891520,23.27,23.27,22.94,23.03,0.04,98
2023-01-11,4564,165146,4023328,23.08,23.22,23.03,23.18,0.15,130
2023-01-12,4564,147159,3588590,23.08,23.22,22.99,22.99,-0.19,118
2023-01-13,4564,96380,2337074,22.94,23.08,22.84,22.94,-0.05,96
2023-01-16,4564,112426,2725760,22.94,23.18,22.8,23.03,0.09,140
2023-01-17,4564,130148,3161950,23.03,23.22,22.89,23.03,0.0,126
2023-01-30,4564,529860,12805990,23.08,23.41,22.7,22.7,-0.33,508
2023-01-31,4564,207923,4998172,22.84,22.94,22.7,22.8,0.1,169
2023-02-01,4564,562135,13532768,22.84,22.99,22.75,22.84,0.04,497
2023-02-02,4564,802575,19730390,22.94,23.79,22.84,23.7,0.86,528
2023-02-03,4564,1344474,33853282,23.89,24.41,23.51,23.79,0.09,994
2023-02-06,4564,421975,10459802,23.79,23.79,23.41,23.56,-0.23,376
2023-02-07,4564,738319,18156543,23.51,23.65,23.18,23.27,-0.29,548
2023-02-08,4564,550146,13500184,23.32,23.46,23.13,23.27,0.0,366
2023-02-09,4564,401807,9927459,23.32,23.51,23.32,23.41,0.14,332
2023-02-10,4564,508630,12562570,23.41,23.7,23.27,23.27,-0.14,373
2023-02-13,4564,934440,22425350,23.46,23.56,23.03,23.13,-0.14,631
2023-02-14,4564,383871,9141949,23.17,23.22,22.93,22.93,-0.2,382
2023-02-15,4564,552383,13054015,22.93,23.08,22.64,22.74,-0.19,483
2023-02-16,4564,354193,8343164,22.89,22.89,22.6,22.84,0.1,288
2023-02-17,4564,624993,14862279,22.79,23.13,22.6,23.03,0.19,373
2023-02-20,4564,2590402,65461157,23.17,25.15,23.08,24.62,1.59,1732
2023-02-21,4564,5484533,147605667,25.06,26.8,24.72,26.41,1.79,3271
2023-02-22,4564,1910663,51061311,26.07,26.22,25.54,25.88,-0.53,1437
2023-02-23,4564,1752016,46499385,25.88,26.07,25.3,25.88,0.0,1122
2023-02-24,4564,1366267,35871631,25.73,25.78,25.11,25.2,-0.68,1015
2023-03-01,4564,1203478,30637907,25.01,25.01,24.33,24.38,-0.82,931
2023-03-02,4564,847044,21624278,24.48,25.01,24.43,24.67,0.29,551
2023-03-03,4564,545891,13931538,24.72,24.82,24.53,24.72,0.05,410
2023-03-06,4564,720877,18591247,24.77,25.25,24.62,25.2,0.48,523
2023-03-07,4564,668615,17224111,25.3,25.3,24.72,24.77,-0.43,527
2023-03-08,4564,2082248,52296187,24.77,24.82,24.53,24.77,0.0,294
2023-03-09,4564,961099,24277758,24.48,24.72,24.24,24.24,-0.53,571
2023-03-10,4564,1388531,34110336,24.09,24.09,23.56,23.71,-0.53,713
2023-03-13,4564,1801801,45528761,23.56,24.77,23.42,24.62,0.91,2711
2023-03-14,4564,905202,22818155,24.67,24.67,24.09,24.14,-0.48,3016
2023-03-15,4564,1757547,43885704,24.29,24.38,23.71,23.85,-0.29,1788
2023-03-16,4564,656882,16057295,23.85,23.85,23.42,23.66,-0.19,1644
2023-03-17,4564,2179743,54179882,23.71,23.85,23.51,23.51,-0.15,1199
2023-03-20,4564,652573,16130100,23.46,24.09,23.37,23.9,0.39,1526
2023-03-21,4564,805723,20115299,23.95,24.29,23.95,23.95,0.05,941
2023-03-22,4564,1152809,28885011,24.04,24.33,24.04,24.14,0.19,712
2023-03-23,4564,708734,17610136,24.14,24.19,23.75,23.8,-0.34,1056
2023-03-24,4564,615450,15185375,24.09,24.09,23.66,23.66,-0.14,1005
2023-03-27,4564,646337,15786855,23.66,23.85,23.51,23.51,-0.15,1184
2023-03-28,4564,1201736,28949888,23.61,23.61,23.08,23.22,-0.29,2402
2023-03-29,4564,634900,15269863,23.22,23.37,23.08,23.32,0.1,1652
2023-03-30,4564,325879,7893415,23.37,23.46,23.32,23.37,0.05,710
2023-03-31,4564,275636,6695015,23.46,23.51,23.37,23.42,0.05,590
2023-04-06,4564,957937,22998390,23.42,23.46,23.08,23.08,-0.34,1564
2023-04-07,4564,2011922,47570383,22.98,23.03,22.69,22.79,-0.29,2925
2023-04-10,4564,890820,20996621,22.79,22.84,22.69,22.79,0.0,1498
2023-04-11,4564,1233099,29688266,22.84,23.51,22.84,23.27,0.48,973
2023-04-12,4564,444182,10695321,23.37,23.51,23.17,23.22,-0.05,814
2023-04-13,4564,399355,9608166,23.22,23.32,23.13,23.17,-0.05,757
2023-04-14,4564,434416,10471387,23.17,23.37,23.17,23.27,0.1,629
2023-04-17,4564,679385,16576181,23.32,23.66,23.32,23.56,0.29,840
2023-04-18,4564,559062,13634424,23.66,23.71,23.42,23.46,-0.1,1074
2023-04-19,4564,653099,16033868,23.61,23.85,23.51,23.66,0.2,649
2023-04-20,4564,503989,12198835,23.75,23.75,23.17,23.17,-0.49,914
2023-04-21,4564,536286,12754646,23.22,23.27,22.79,22.93,-0.24,1213
2023-04-24,4564,174109,4149971,22.98,23.13,22.93,22.98,0.05,697
2023-04-25,4564,478169,11353107,23.13,23.32,22.74,22.84,-0.14,1345
2023-04-26,4564,230719,5457675,22.84,23.08,22.69,23.03,0.19,804
2023-04-27,4564,146313,3491901,22.98,23.17,22.84,23.13,0.1,336
2023-04-28,4564,339296,8170496,23.08,23.37,23.08,23.22,0.09,445
2023-05-02,4564,216366,5227717,23.42,23.42,23.22,23.27,0.05,492
2023-05-03,4564,1183212,28411429,23.27,23.37,23.13,23.22,-0.05,486
2023-05-04,4564,634556,15468943,23.27,23.75,23.22,23.61,0.39,537
2023-05-05,4564,495083,12224863,23.61,24.04,23.61,23.75,0.14,469
2023-05-08,4564,442232,10831956,23.75,23.9,23.46,23.46,-0.29,584
2023-05-09,4564,976507,23180170,23.27,23.37,22.74,22.79,-0.67,1356
2023-05-10,4564,620171,14625021,22.79,23.03,22.6,22.98,0.19,1600
2023-05-11,4564,928215,21720642,23.08,23.13,22.4,22.5,-0.48,1744
2023-05-12,4564,919337,21189349,22.55,22.6,22.11,22.11,-0.39,1869
2023-05-15,4564,570642,13057272,22.16,22.31,21.92,22.16,0.05,1502
2023-05-16,4564,382008,8856073,22.79,22.79,22.16,22.21,0.05,596
2023-05-17,4564,566213,13063440,22.21,22.55,22.11,22.31,0.1,745
2023-05-18,4564,875017,20177577,22.4,22.5,22.21,22.26,-0.05,479
2023-05-19,4564,348725,8086985,22.35,22.5,22.31,22.4,0.14,607
2023-05-22,4564,365931,8502636,22.5,22.55,22.31,22.5,0.1,512
2023-05-23,4564,7200386,179293780,22.6,24.72,22.4,24.72,2.22,2683
2023-05-24,4564,22092857,605859071,25.98,26.94,25.83,26.46,1.74,8353
2023-05-25,4564,26297316,760729586,26.55,29.07,25.93,29.07,2.61,10860
2023-05-26,4564,45876561,1439385429,31.48,31.96,28.49,29.26,0.19,18725
2023-05-29,4564,20052740,615399268,29.64,30.85,28.2,29.6,0.34,9636
2023-05-30,4564,9688134,288439461,29.45,29.5,28.0,28.78,-0.82,5433
2023-05-31,4564,14527032,468504133,29.69,31.62,29.55,31.62,2.84,5577
