date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2316,25376,683376,25.94,26.04,25.89,26.04,0.1,98
2023-01-04,2316,98095,2656642,26.08,26.18,25.94,26.18,0.14,67
2023-01-05,2316,47165,1281924,26.28,26.32,26.04,26.13,-0.05,58
2023-01-06,2316,48804,1325127,26.18,26.23,26.13,26.18,0.05,56
2023-01-09,2316,107383,2937292,26.23,26.61,26.23,26.37,0.19,89
2023-01-10,2316,40282,1105952,26.37,26.52,26.37,26.47,0.1,56
2023-01-11,2316,81781,2233724,26.32,26.42,26.32,26.32,-0.15,94
2023-01-12,2316,20822,569044,26.47,26.47,26.32,26.32,0.0,42
2023-01-13,2316,76400,2089315,26.37,26.47,26.32,26.32,0.0,105
2023-01-16,2316,66419,1816549,26.42,26.47,26.32,26.42,0.1,81
2023-01-17,2316,49612,1358424,26.37,26.47,26.32,26.42,0.0,63
2023-01-30,2316,184743,5134259,26.76,27.1,26.61,26.81,0.39,166
2023-01-31,2316,78125,2163168,26.66,26.9,26.61,26.9,0.09,88
2023-02-01,2316,136513,3821230,26.9,27.05,26.81,27.05,0.15,114
2023-02-02,2316,42709,1199318,27.19,27.19,27.0,27.1,0.05,76
2023-02-03,2316,125615,3507903,26.95,27.0,26.9,27.0,-0.1,113
2023-02-06,2316,49259,1375769,27.05,27.05,26.9,26.95,-0.05,108
2023-02-07,2316,56223,1573052,26.95,27.0,26.95,27.0,0.05,101
2023-02-08,2316,84978,2377790,26.95,27.0,26.95,26.95,-0.05,95
2023-02-09,2316,222724,6202427,26.95,27.05,26.76,26.76,-0.19,134
2023-02-10,2316,52232,1448752,26.76,26.81,26.71,26.76,0.0,98
2023-02-13,2316,109589,3040537,26.76,27.24,26.66,26.76,0.0,293
2023-02-14,2316,75988,2121375,27.0,27.0,26.85,26.9,0.14,99
2023-02-15,2316,68175,1904062,26.85,27.05,26.85,27.05,0.15,117
2023-02-16,2316,102645,2867055,27.0,27.0,26.85,27.0,-0.05,171
2023-02-17,2316,90357,2519888,27.0,27.0,26.85,27.0,0.0,103
2023-02-20,2316,108492,3045182,27.0,27.1,27.0,27.1,0.1,125
2023-02-21,2316,122129,3433563,27.1,27.14,27.05,27.14,0.04,108
2023-02-22,2316,102858,2876383,27.0,27.14,26.9,26.95,-0.19,92
2023-02-23,2316,123404,3453789,27.0,27.1,26.95,26.95,0.0,123
2023-02-24,2316,256695,7148458,27.0,27.0,26.81,26.9,-0.05,125
2023-03-01,2316,66255,1846790,26.85,26.95,26.81,26.9,0.0,150
2023-03-02,2316,153654,4308358,26.9,27.14,26.9,27.14,0.24,155
2023-03-03,2316,102945,2898801,27.14,27.24,27.1,27.14,0.0,143
2023-03-06,2316,156625,4435496,27.34,27.39,27.24,27.34,0.2,188
2023-03-07,2316,131417,3731837,27.29,27.48,27.29,27.39,0.05,125
2023-03-08,2316,165390,4728756,27.63,27.77,27.39,27.77,0.38,203
2023-03-09,2316,145058,4175435,28.11,28.11,27.53,27.58,-0.19,180
2023-03-10,2316,151558,4297718,27.34,27.53,27.24,27.39,-0.19,137
2023-03-13,2316,148684,4172831,27.05,27.24,27.0,27.14,-0.25,154
2023-03-14,2316,106117,2981731,27.1,27.19,27.0,27.1,-0.04,88
2023-03-15,2316,36724,1032517,27.24,27.24,27.0,27.0,-0.1,70
2023-03-16,2316,189180,5293647,27.0,27.19,26.85,26.85,-0.15,187
2023-03-17,2316,39109,1092565,27.0,27.0,26.85,27.0,0.15,95
2023-03-20,2316,145630,4097482,27.0,27.24,27.0,27.1,0.1,103
2023-03-21,2316,161231,4598621,27.14,27.96,27.14,27.29,0.19,180
2023-03-22,2316,441990,12648161,27.43,27.82,27.29,27.58,0.29,291
2023-03-23,2316,875363,25460595,27.58,28.45,27.58,28.25,0.67,499
2023-03-24,2316,718175,21200398,28.54,29.41,27.96,28.11,-0.14,526
2023-03-27,2316,151284,4437846,28.49,28.49,28.06,28.2,0.09,171
2023-03-28,2316,564485,16097753,27.92,27.92,27.19,27.34,-0.86,359
2023-03-29,2316,228919,6456884,27.48,27.48,27.05,27.39,0.05,641
2023-03-30,2316,285044,8157606,27.63,28.16,27.39,27.63,0.24,419
2023-03-31,2316,121599,3483317,27.63,27.72,27.48,27.67,0.04,399
2023-04-06,2316,259835,7439427,27.67,27.87,27.39,27.72,0.05,662
2023-04-07,2316,197855,5690299,27.72,27.82,27.67,27.67,-0.05,376
2023-04-10,2316,168392,4886970,27.87,28.06,27.77,28.01,0.34,454
2023-04-11,2316,268173,7834061,27.87,28.64,27.87,28.16,0.15,496
2023-04-12,2316,252386,7433825,28.2,28.59,28.16,28.49,0.33,591
2023-04-13,2316,394638,11645746,28.54,28.59,28.3,28.49,0.0,816
2023-04-14,2316,196605,5760497,28.2,28.45,28.11,28.3,-0.19,302
2023-04-17,2316,250710,7355421,28.25,28.35,28.2,28.25,-0.05,183
2023-04-18,2316,122351,3575594,28.3,28.4,28.06,28.16,-0.09,122
2023-04-19,2316,143033,4184058,28.45,28.49,28.06,28.2,0.04,135
2023-04-20,2316,286330,8398183,28.2,28.4,27.96,28.35,0.15,223
2023-04-21,2316,120638,3522175,28.06,28.2,28.06,28.16,-0.19,108
2023-04-24,2316,97108,2830546,28.01,28.2,27.96,28.11,-0.05,80
2023-04-25,2316,184342,5339508,28.16,28.2,27.77,27.77,-0.34,114
2023-04-26,2316,116702,3332846,27.77,27.92,27.34,27.58,-0.19,180
2023-04-27,2316,35017,1003424,28.01,28.01,27.48,27.58,0.0,56
2023-04-28,2316,31422,898229,27.87,27.87,27.48,27.53,-0.05,43
2023-05-02,2316,85662,2438264,27.39,27.53,27.34,27.43,-0.1,138
2023-05-03,2316,26547,755377,27.43,27.48,27.43,27.43,0.0,74
2023-05-04,2316,62975,1784113,27.43,27.43,27.29,27.39,-0.04,105
2023-05-05,2316,81253,2304911,27.19,27.82,27.19,27.48,0.09,74
2023-05-08,2316,52907,1499429,27.48,27.53,27.24,27.29,-0.19,59
2023-05-09,2316,83369,2344177,27.29,27.29,27.05,27.1,-0.19,69
2023-05-10,2316,41655,1173003,27.1,27.24,27.1,27.19,0.09,35
2023-05-11,2316,577278,16234759,27.1,27.14,26.9,26.9,-0.29,97
2023-05-12,2316,35459,999409,27.1,27.39,27.1,27.34,0.44,53
2023-05-15,2316,63013,1762309,27.24,27.24,26.9,27.0,-0.34,83
2023-05-16,2316,70498,1985222,27.48,27.48,26.95,27.1,0.1,72
2023-05-17,2316,178397,5047803,27.29,27.48,27.1,27.34,0.24,168
2023-05-18,2316,232801,6629217,27.34,27.96,27.0,27.53,0.19,228
2023-05-19,2316,138658,3968948,27.53,27.82,27.43,27.43,-0.1,124
2023-05-22,2316,98114,2784267,27.77,27.77,27.14,27.24,-0.19,116
2023-05-23,2316,102171,2874609,27.1,27.29,27.1,27.19,-0.05,87
2023-05-24,2316,93400,2643513,27.19,27.58,27.14,27.48,0.29,96
2023-05-25,2316,80259,2271585,27.29,27.48,27.14,27.19,-0.29,68
