date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1436,44525,2496735,46.07,46.16,45.75,46.16,0.0,35
2023-01-04,1436,82560,4630679,45.99,46.4,45.66,45.91,-0.25,169
2023-01-05,1436,36214,2022484,45.99,45.99,45.66,45.75,-0.16,30
2023-01-06,1436,82430,4565731,45.66,45.66,45.17,45.5,-0.25,122
2023-01-09,1436,68554,3776732,44.84,45.66,44.84,45.34,-0.16,94
2023-01-10,1436,38197,2094970,44.93,45.17,44.93,45.01,-0.33,38
2023-01-11,1436,20486,1125530,45.42,45.5,44.93,44.93,-0.08,21
2023-01-12,1436,20482,1114862,45.34,45.34,44.35,44.52,-0.41,94
2023-01-13,1436,21104,1139035,44.68,44.68,43.7,44.52,0.0,33
2023-01-16,1436,11473,620217,43.86,44.6,43.86,44.52,0.0,15
2023-01-17,1436,24745,1346043,44.43,45.42,44.43,45.09,0.57,30
2023-01-30,1436,20024,1100097,45.01,45.25,44.68,45.09,0.0,19
2023-01-31,1436,10517,574534,44.68,45.01,44.52,45.01,-0.08,18
2023-02-01,1436,32075,1770208,45.5,45.5,45.09,45.09,0.08,23
2023-02-02,1436,82950,4493829,44.84,45.01,44.19,45.01,-0.08,191
2023-02-03,1436,34170,1860253,44.43,45.01,44.43,45.01,0.0,53
2023-02-06,1436,17110,935416,44.84,44.93,44.6,44.93,-0.08,21
2023-02-07,1436,5656,308975,44.84,44.84,44.76,44.76,-0.17,19
2023-02-08,1436,38483,2087780,44.6,44.68,44.35,44.6,-0.16,50
2023-02-09,1436,14120,766826,44.6,44.6,44.43,44.43,-0.17,12
2023-02-10,1436,37300,2021076,44.19,45.58,44.02,44.43,0.0,27
2023-02-13,1436,40242,2171539,44.43,44.52,43.7,44.27,-0.16,67
2023-02-14,1436,3579,193219,44.27,44.27,44.27,44.27,0.0,11
2023-02-15,1436,35015,1891009,44.27,44.35,44.19,44.35,0.08,27
2023-02-16,1436,10056,544995,44.27,44.93,44.27,44.93,0.58,24
2023-02-17,1436,5005,274173,44.84,44.93,44.84,44.93,0.0,5
2023-02-20,1436,21253,1161037,45.34,45.42,44.19,45.01,0.08,22
2023-02-21,1436,30516,1667774,44.93,45.17,44.68,44.84,-0.17,31
2023-02-22,1436,19000,1032400,44.27,44.84,44.27,44.84,0.0,17
2023-02-23,1436,23134,1258420,44.6,44.68,44.6,44.6,-0.24,28
