date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6803,23000,5683000,214.61,215.05,213.75,215.05,0.87,21
2023-01-04,6803,9000,2225500,214.18,215.05,214.18,214.18,-0.87,9
2023-01-05,6803,10000,2470500,214.18,214.61,214.18,214.18,0.0,10
2023-01-06,6803,69000,17385000,215.92,220.68,215.92,220.68,6.5,64
2023-01-09,6803,73000,18834500,221.99,225.45,221.99,225.02,4.34,72
2023-01-10,6803,48000,12322000,225.45,225.45,220.68,220.68,-4.34,46
2023-01-11,6803,40000,10120500,218.95,221.99,218.52,218.95,-1.73,39
2023-01-12,6803,10000,2530000,219.82,219.82,218.95,219.38,0.43,10
2023-01-13,6803,34000,8720000,222.85,223.72,220.25,221.12,1.74,33
2023-01-16,6803,25000,6378500,223.29,223.29,219.82,221.12,0.0,25
2023-01-17,6803,5000,1278500,221.99,221.99,221.12,221.55,0.43,5
2023-01-30,6803,32000,8249000,222.85,225.02,221.99,223.72,2.17,30
2023-01-31,6803,17000,4380000,223.29,224.59,222.85,224.59,0.87,16
2023-02-01,6803,9000,2324000,223.72,224.15,223.72,224.15,-0.44,9
2023-02-02,6803,36000,9415500,225.45,227.62,225.45,227.19,3.04,32
2023-02-03,6803,22000,5767000,225.89,228.06,225.89,227.62,0.43,22
2023-02-06,6803,28000,7343000,227.62,228.06,226.75,227.62,0.0,26
2023-02-07,6803,43000,11364500,228.06,230.22,228.06,229.36,1.74,42
2023-02-08,6803,72000,18994500,230.66,230.66,225.89,229.79,0.43,60
2023-02-09,6803,45000,11836000,229.79,230.66,226.75,230.66,0.87,43
2023-02-10,6803,87000,22923000,229.36,229.79,227.62,228.92,-1.74,63
2023-02-13,6803,17000,4494000,229.79,229.79,228.92,228.92,0.0,17
2023-02-14,6803,16000,4231000,228.92,230.22,228.92,229.36,0.44,16
2023-02-15,6803,48000,12716000,230.22,230.66,229.36,229.79,0.43,38
2023-02-16,6803,46000,12196000,231.96,231.96,228.49,230.22,0.43,43
2023-02-17,6803,6000,1582500,228.06,229.79,228.06,229.79,-0.43,6
2023-02-20,6803,32000,8458000,228.92,229.79,228.49,229.79,0.0,31
2023-02-21,6803,20000,5285500,228.92,229.79,228.92,229.79,0.0,20
2023-02-22,6803,28000,7442500,230.66,231.52,229.79,229.79,0.0,28
2023-02-23,6803,18000,4785000,231.96,231.96,230.22,231.09,1.3,17
2023-02-24,6803,37000,9878000,231.09,232.82,230.22,232.82,1.73,27
2023-03-01,6803,39000,10516000,232.39,234.99,232.39,234.56,1.74,36
2023-03-02,6803,45000,12201000,234.99,235.86,234.13,235.43,0.87,40
2023-03-03,6803,29000,7884000,236.73,236.73,234.99,235.43,0.0,28
2023-03-06,6803,37000,10077000,235.43,237.59,235.43,235.86,0.43,36
2023-03-07,6803,84000,22969000,236.73,238.46,236.29,236.73,0.87,73
2023-03-08,6803,49000,13441500,236.73,239.33,236.73,237.59,0.86,46
2023-03-09,6803,70000,19290000,239.33,240.2,237.59,238.89,1.3,57
2023-03-10,6803,87000,23679500,238.03,238.46,234.13,235.86,-3.03,78
2023-03-13,6803,63000,16995000,234.13,237.16,231.96,237.16,1.3,63
2023-03-14,6803,22000,5970000,236.29,236.73,234.13,234.56,-2.6,21
2023-03-15,6803,54000,14621500,234.99,235.43,234.13,234.13,-0.43,44
2023-03-16,6803,32000,8631000,234.13,234.99,233.26,233.69,-0.44,29
