date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1103,88117,1526928,16.28,16.32,16.23,16.32,-0.05,53
2023-01-04,1103,53241,926458,16.32,16.46,16.32,16.46,0.14,40
2023-01-05,1103,159171,2797091,16.51,16.65,16.46,16.51,0.05,83
2023-01-06,1103,107828,1889517,16.6,16.6,16.42,16.56,0.05,94
2023-01-09,1103,153367,2707133,16.56,16.7,16.51,16.7,0.14,98
2023-01-10,1103,117048,2070368,16.7,16.75,16.6,16.75,0.05,103
2023-01-11,1103,267023,4754864,16.79,16.84,16.65,16.75,0.0,182
2023-01-12,1103,418433,7463492,16.84,16.84,16.7,16.75,0.0,121
2023-01-13,1103,292734,5235921,16.75,16.89,16.75,16.89,0.14,171
2023-01-16,1103,245098,4398701,16.89,16.93,16.84,16.93,0.04,134
2023-01-17,1103,96415,1727300,16.93,16.93,16.79,16.89,-0.04,81
2023-01-30,1103,317524,5713391,16.89,17.07,16.84,16.98,0.09,232
2023-01-31,1103,219800,3979923,17.03,17.07,16.98,17.07,0.09,192
2023-02-01,1103,149656,2719299,16.98,17.17,16.98,17.17,0.1,159
2023-02-02,1103,200731,3658230,17.12,17.22,17.07,17.22,0.05,211
2023-02-03,1103,322829,5922730,17.12,17.36,17.07,17.36,0.14,281
2023-02-06,1103,221123,4085149,17.22,17.45,17.22,17.4,0.04,269
2023-02-07,1103,244289,4497169,17.4,17.45,17.26,17.36,-0.04,223
2023-02-08,1103,170248,3135895,17.36,17.4,17.26,17.4,0.04,156
2023-02-09,1103,138910,2570471,17.22,17.45,17.22,17.45,0.05,159
2023-02-10,1103,154329,2853218,17.4,17.45,17.31,17.45,0.0,143
2023-02-13,1103,269300,4977996,17.45,17.45,17.31,17.45,0.0,285
2023-02-14,1103,421866,7858764,17.45,17.64,17.45,17.64,0.19,301
2023-02-15,1103,501685,9444736,17.64,17.83,17.59,17.78,0.14,327
2023-02-16,1103,1113781,21436842,17.87,18.58,17.83,18.58,0.8,572
2023-02-17,1103,560391,10996644,18.49,18.58,18.34,18.58,0.0,376
2023-02-20,1103,5477113,113542308,18.63,20.04,18.49,19.9,1.32,1914
2023-02-21,1103,4690285,98399652,19.99,20.04,19.47,19.57,-0.33,2318
2023-02-22,1103,3187965,66081976,19.19,19.85,19.05,19.52,-0.05,1232
2023-02-23,1103,2217613,46339964,19.66,19.8,19.47,19.61,0.09,1178
2023-02-24,1103,1491982,30506933,19.71,19.71,19.05,19.19,-0.42,923
2023-03-01,1103,1658786,33262186,19.19,19.19,18.53,18.53,-0.66,1014
2023-03-02,1103,1021085,20209667,18.63,18.77,18.53,18.53,0.0,501
2023-03-03,1103,943471,18687059,18.91,18.91,18.49,18.58,0.05,512
2023-03-06,1103,661549,13026274,18.63,18.63,18.49,18.53,-0.05,503
2023-03-07,1103,363218,7160756,18.63,18.63,18.49,18.53,0.0,313
2023-03-08,1103,604120,11803177,18.53,18.53,18.3,18.34,-0.19,492
2023-03-09,1103,910917,17588845,18.34,18.34,18.02,18.11,-0.23,611
2023-03-10,1103,1036574,19599765,17.97,17.97,17.64,17.69,-0.42,733
2023-03-13,1103,653672,12255862,17.69,18.02,17.31,18.02,0.33,457
