date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,8927,214000,7634250,28.54,28.54,28.07,28.07,-0.51,114
2023-01-04,8927,258000,9166500,28.19,28.34,27.79,28.03,-0.04,112
2023-01-05,8927,202000,7115800,28.34,28.34,27.71,27.71,-0.32,114
2023-01-06,8927,202000,7062950,27.99,27.99,27.47,27.75,0.04,112
2023-01-09,8927,385000,13614900,27.75,28.38,27.63,28.22,0.47,202
2023-01-10,8927,700000,25291700,28.42,28.82,28.19,28.82,0.6,349
2023-01-11,8927,326000,11851550,28.62,28.9,28.62,28.86,0.04,115
2023-01-12,8927,286000,10393900,28.62,28.98,28.58,28.78,-0.08,207
2023-01-13,8927,243000,8777550,28.94,28.94,28.34,28.34,-0.44,177
2023-01-16,8927,349000,12528050,28.38,28.62,28.19,28.34,0.0,153
2023-01-17,8927,266000,9492400,28.42,28.58,28.11,28.11,-0.23,136
2023-01-30,8927,454000,16251700,28.19,28.5,28.03,28.5,0.39,184
2023-01-31,8927,156000,5609850,28.54,28.7,28.26,28.26,-0.24,78
2023-02-01,8927,156000,5577200,28.5,28.5,28.22,28.22,-0.04,95
2023-02-02,8927,163000,5854450,28.46,28.62,28.26,28.5,0.28,66
2023-02-03,8927,77000,2753950,28.46,28.46,28.22,28.3,-0.2,56
2023-02-06,8927,484000,17370200,28.46,28.66,28.19,28.5,0.2,137
2023-02-07,8927,119000,4284150,28.5,28.54,28.42,28.54,0.04,63
2023-02-08,8927,521000,18990500,28.5,29.06,28.5,28.94,0.4,205
2023-02-09,8927,682000,25035850,28.98,29.29,28.78,29.29,0.35,229
2023-02-10,8927,2062000,78103450,29.29,30.4,29.21,30.05,0.76,711
2023-02-13,8927,459000,17551400,30.05,30.48,30.05,30.2,0.15,246
2023-02-14,8927,1140000,44100450,30.48,30.96,30.2,30.4,0.2,474
2023-02-15,8927,550000,21118050,30.24,30.56,30.09,30.36,-0.04,210
2023-02-16,8927,532000,20428150,30.36,30.64,30.13,30.13,-0.23,225
2023-02-17,8927,392000,14895350,30.09,30.36,29.81,30.16,0.03,156
2023-02-20,8927,3503000,140170600,30.16,32.26,30.16,31.91,1.75,1314
2023-02-21,8927,2240000,89850150,31.99,32.38,31.08,32.06,0.15,848
2023-02-22,8927,902000,36374950,32.03,32.18,31.43,32.1,0.04,436
2023-02-23,8927,1631000,66788500,32.14,32.74,31.99,32.54,0.44,730
2023-02-24,8927,1906000,79149950,32.54,33.33,32.18,33.13,0.59,738
2023-03-01,8927,3563000,152853200,33.25,34.88,33.05,33.73,0.6,1523
2023-03-02,8927,1562000,66896650,33.69,34.36,33.25,34.04,0.31,720
2023-03-03,8927,2868000,127617250,34.2,35.9,34.2,35.79,1.75,1260
2023-03-06,8927,5650000,241661900,34.8,35.39,32.34,33.13,-2.66,2635
2023-03-07,8927,1872000,79357250,33.13,34.44,32.62,34.04,0.91,923
2023-03-08,8927,1181000,50552050,33.69,34.28,33.45,34.28,0.24,605
2023-03-09,8927,1799000,78973950,34.48,35.11,34.28,34.76,0.48,798
2023-03-10,8927,2076000,88171650,34.52,34.52,32.86,33.05,-1.71,923
2023-03-13,8927,798000,33111300,32.94,33.57,32.46,32.82,-0.23,420
2023-03-14,8927,1194000,48852350,32.82,33.05,31.91,31.91,-0.91,559
2023-03-15,8927,600000,24374300,32.38,32.78,31.91,31.99,0.08,284
2023-03-16,8927,1796000,70681900,31.87,31.87,30.48,31.63,-0.36,828
2023-03-17,8927,584000,23650900,31.59,32.38,31.59,32.22,0.59,287
2023-03-20,8927,426000,17434400,32.22,32.78,31.83,32.42,0.2,217
2023-03-21,8927,1254000,53072550,32.42,34.32,32.14,33.85,1.43,631
2023-03-22,8927,1055000,45166600,34.04,34.28,33.33,33.96,0.11,503
2023-03-23,8927,591000,25395700,34.04,34.28,33.65,34.04,0.08,293
2023-03-24,8927,950000,40737300,34.44,34.64,33.41,33.96,-0.08,412
2023-03-27,8927,591000,25314100,33.69,34.2,33.69,33.96,0.0,285
2023-03-28,8927,770000,32555300,33.77,33.96,33.13,33.13,-0.83,372
2023-03-29,8927,661000,27616000,33.13,33.57,32.74,32.94,-0.19,346
2023-03-30,8927,668000,27717050,33.09,33.49,32.46,32.46,-0.48,396
2023-03-31,8927,357000,14741400,32.9,32.98,32.46,32.46,0.0,227
2023-04-06,8927,633000,25400950,32.46,32.46,31.39,31.75,-0.71,407
2023-04-07,8927,807000,32759250,32.46,32.46,31.75,31.83,0.08,412
2023-04-10,8927,421000,17117800,32.06,32.46,31.67,32.14,0.31,217
2023-04-11,8927,642000,26122700,32.42,32.62,31.95,31.95,-0.19,292
2023-04-12,8927,714000,29107400,32.42,32.7,31.95,31.99,0.04,400
2023-04-13,8927,1788000,74752000,32.34,33.81,32.26,33.09,1.1,920
2023-04-14,8927,1049000,44258000,33.21,34.24,32.98,33.29,0.2,541
2023-04-17,8927,783000,33185200,33.29,33.85,33.21,33.85,0.56,380
2023-04-18,8927,1191000,51584700,33.85,35.23,33.45,35.23,1.38,562
2023-04-19,8927,3257000,146227600,35.23,36.34,34.68,36.34,1.11,1418
2023-04-20,8927,2695000,122947000,37.61,37.65,34.99,36.42,0.08,1359
2023-04-21,8927,2864000,132611600,36.38,37.61,36.02,36.18,-0.24,1415
2023-04-24,8927,2621000,121614800,36.38,37.05,36.02,36.89,0.71,1259
2023-04-25,8927,2346000,106967250,37.01,37.01,35.43,35.47,-1.42,1231
2023-04-26,8927,3062000,133662900,34.92,35.63,33.77,35.63,0.16,1339
2023-04-27,8927,1287000,57381750,35.35,35.79,34.48,35.71,0.08,766
2023-04-28,8927,1441000,64568150,35.98,36.26,35.11,35.11,-0.6,865
2023-05-02,8927,1071000,47537550,34.92,35.55,34.52,35.23,0.12,576
2023-05-03,8927,744000,32796150,35.03,35.27,34.64,34.64,-0.59,486
2023-05-04,8927,979000,43561500,34.8,35.55,34.68,35.35,0.71,481
2023-05-05,8927,883000,39608450,35.47,35.87,35.11,35.35,0.0,435
2023-05-08,8927,841000,37939700,35.63,35.94,35.35,35.67,0.32,466
2023-05-09,8927,865000,38716700,35.79,35.94,34.99,35.03,-0.64,479
2023-05-10,8927,952000,42197400,34.92,35.39,34.8,34.88,-0.15,487
2023-05-11,8927,1967000,87999250,35.31,36.38,34.44,34.68,-0.2,1030
2023-05-12,8927,1894000,83358800,35.07,35.87,33.73,35.87,1.19,833
2023-05-15,8927,1284000,57646150,35.71,35.87,35.03,35.55,-0.32,619
2023-05-16,8927,3662000,170009150,36.1,37.17,36.02,36.97,1.42,1553
