date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2313,5331148,240652018,39.42,40.48,39.42,40.35,0.93,3471
2023-01-04,2313,6547624,297195033,40.53,40.53,40.04,40.17,-0.18,4172
2023-01-05,2313,12967582,582538613,40.22,40.4,39.51,39.6,-0.57,7330
2023-01-06,2313,10786966,475690966,39.2,39.42,38.71,39.24,-0.36,6098
2023-01-09,2313,15371170,687064003,39.64,39.95,39.24,39.95,0.71,7447
2023-01-10,2313,14088815,626999149,39.86,39.86,39.2,39.6,-0.35,7214
2023-01-11,2313,19116199,842039252,39.55,39.73,38.8,38.98,-0.62,11341
2023-01-12,2313,12337390,543023686,38.98,39.2,38.71,39.07,0.09,6643
2023-01-13,2313,11892558,520131996,39.2,39.24,38.49,38.53,-0.54,7520
2023-01-16,2313,7220376,315463843,38.53,39.02,38.18,38.98,0.45,4025
2023-01-17,2313,5638881,248949040,38.93,39.2,38.89,39.2,0.22,3574
2023-01-30,2313,18391329,827274681,39.69,40.09,39.33,39.95,0.75,9264
2023-01-31,2313,14042332,639614301,39.95,40.62,39.82,40.35,0.4,7821
2023-02-01,2313,15433292,713921680,40.53,41.41,40.48,41.24,0.89,8840
2023-02-02,2313,17771070,829337617,41.37,41.72,40.84,41.41,0.17,8909
2023-02-03,2313,11391805,534152669,41.55,41.72,41.37,41.41,0.0,6623
2023-02-06,2313,14001141,645439247,41.1,41.19,40.57,41.02,-0.39,6015
2023-02-07,2313,10772462,493526942,41.06,41.1,40.4,40.48,-0.54,7671
2023-02-08,2313,7411785,342352564,40.75,41.1,40.62,41.02,0.54,4379
2023-02-09,2313,6440119,295988476,41.1,41.15,40.48,40.48,-0.54,4375
2023-02-10,2313,6570803,299013289,40.48,40.57,40.09,40.48,0.0,3676
2023-02-13,2313,4678817,212725952,40.31,40.4,40.13,40.22,-0.26,3278
2023-02-14,2313,4144254,189946288,40.53,40.75,40.31,40.62,0.4,3187
2023-02-15,2313,4985112,228348655,40.57,40.84,40.35,40.57,-0.05,3195
2023-02-16,2313,9402607,434671172,40.75,41.15,40.66,41.1,0.53,4558
2023-02-17,2313,6051131,281571390,41.37,41.37,40.93,41.28,0.18,3089
2023-02-20,2313,4899418,228923650,41.46,41.5,41.24,41.33,0.05,2775
2023-02-21,2313,7155081,331529292,41.46,41.55,40.84,40.93,-0.4,4864
2023-02-22,2313,7199001,328634887,40.57,40.71,40.22,40.71,-0.22,4148
2023-02-23,2313,6673639,306157643,40.57,40.79,40.4,40.66,-0.05,2859
2023-02-24,2313,7107486,324660603,40.84,40.84,40.31,40.4,-0.26,3313
2023-03-01,2313,7912406,360428678,40.31,40.84,39.73,40.75,0.35,4161
2023-03-02,2313,4611533,213227209,40.75,41.15,40.66,41.15,0.4,2558
2023-03-03,2313,6429229,300861372,41.37,41.64,41.28,41.41,0.26,3741
2023-03-06,2313,11581172,534700103,41.15,41.15,40.66,40.84,-0.57,6815
2023-03-07,2313,13262679,621037222,40.84,41.95,40.75,41.55,0.71,6936
2023-03-08,2313,7015372,328892893,41.37,41.72,41.19,41.64,0.09,4167
2023-03-09,2313,5451925,254769791,41.81,41.86,41.19,41.19,-0.45,3636
2023-03-10,2313,16352513,745659671,41.1,41.1,40.04,40.09,-1.1,8875
2023-03-13,2313,14319850,643379906,39.86,40.48,39.24,40.0,-0.09,7997
2023-03-14,2313,9120515,407012045,39.82,39.82,39.42,39.42,-0.58,5290
2023-03-15,2313,10617486,472485636,39.6,39.91,39.11,39.15,-0.27,6338
2023-03-16,2313,14815407,643889355,38.98,39.02,38.0,38.18,-0.97,9195
2023-03-17,2313,9734528,421755342,38.53,38.67,38.14,38.36,0.18,5083
2023-03-20,2313,5441287,239776020,38.4,39.29,38.4,39.24,0.88,3348
2023-03-21,2313,5749644,257559603,39.46,39.95,39.29,39.77,0.53,3797
2023-03-22,2313,7133354,321295466,40.0,40.04,39.64,39.95,0.18,4320
2023-03-23,2313,8713401,390029858,39.73,39.91,39.46,39.6,-0.35,5672
2023-03-24,2313,14575823,664419778,39.64,40.71,39.64,40.44,0.84,7463
2023-03-27,2313,6566492,300855133,40.57,40.75,40.31,40.71,0.27,4376
2023-03-28,2313,6170087,281444586,40.71,40.71,40.26,40.35,-0.36,4219
2023-03-29,2313,6423895,294578825,40.4,40.75,40.4,40.57,0.22,3464
2023-03-30,2313,13422131,621853425,40.62,41.28,40.62,41.02,0.45,7220
2023-03-31,2313,8748331,407404737,41.19,41.46,40.97,41.06,0.04,5921
2023-04-06,2313,6355603,293249884,41.06,41.06,40.66,40.93,-0.13,4843
2023-04-07,2313,5338839,248146509,41.02,41.33,40.84,41.1,0.17,3548
2023-04-10,2313,11968261,560676370,41.46,41.59,41.33,41.55,0.45,5147
2023-04-11,2313,12972437,608663667,41.64,41.72,41.41,41.5,-0.05,6329
2023-04-12,2313,21125704,982013840,41.64,41.64,40.93,41.06,-0.44,10263
2023-04-13,2313,22379562,982138745,41.2,41.58,41.15,41.39,0.33,8182
2023-04-14,2313,6402251,282036464,41.44,41.62,41.15,41.48,0.09,3742
2023-04-17,2313,9109967,404527730,41.48,42.0,41.29,41.91,0.43,4664
2023-04-18,2313,16747231,751928170,42.14,42.66,41.91,41.95,0.04,8728
2023-04-19,2313,13452615,592814189,42.19,42.24,41.2,41.2,-0.75,7708
2023-04-20,2313,9663746,422363594,41.2,41.48,40.78,41.11,-0.09,4173
2023-04-21,2313,10026896,433393057,41.11,41.25,40.45,40.45,-0.66,5966
2023-04-24,2313,21228896,892630684,40.17,40.26,39.18,39.27,-1.18,13170
2023-04-25,2313,10818769,452069583,39.51,39.88,38.9,39.08,-0.19,6629
2023-04-26,2313,9653225,405087200,39.04,39.93,39.04,39.79,0.71,5111
2023-04-27,2313,9663269,415661726,40.02,40.73,39.98,40.54,0.75,5407
2023-04-28,2313,5802248,250188706,40.82,41.01,40.35,40.54,0.0,3454
2023-05-02,2313,4578434,198229559,40.78,40.87,40.54,40.73,0.19,2771
2023-05-03,2313,5305922,228965547,40.54,40.87,40.26,40.68,-0.05,3094
2023-05-04,2313,5504491,237917776,40.73,40.92,40.5,40.78,0.1,3132
2023-05-05,2313,6371758,274891254,40.78,40.78,40.4,40.59,-0.19,3196
2023-05-08,2313,7592400,330776737,40.87,41.15,40.78,41.15,0.56,3799
2023-05-09,2313,6944096,303464922,41.34,41.39,40.68,41.15,0.0,4394
2023-05-10,2313,5403329,233757517,41.15,41.15,40.54,40.64,-0.51,3172
2023-05-11,2313,7289172,310775135,40.78,40.78,39.84,39.88,-0.76,3908
2023-05-12,2313,7005205,294956806,39.23,39.88,39.18,39.55,-0.33,3859
2023-05-15,2313,5548391,233566932,39.51,39.88,39.13,39.7,0.15,3019
2023-05-16,2313,11905246,498691263,39.7,39.98,39.32,39.32,-0.38,6803
2023-05-17,2313,11577845,483677475,39.27,39.51,39.18,39.23,-0.09,6429
2023-05-18,2313,6007125,252726338,39.51,39.74,39.37,39.6,0.37,3316
2023-05-19,2313,17008572,733671211,39.84,41.15,39.79,40.92,1.32,9104
2023-05-22,2313,11750238,505563580,40.97,41.06,40.17,40.21,-0.71,6726
2023-05-23,2313,13665107,576950782,40.45,40.54,39.51,39.7,-0.51,7407
2023-05-24,2313,6509432,276474964,39.88,40.17,39.7,40.07,0.37,3467
2023-05-25,2313,11658639,503335926,40.07,40.92,39.93,40.78,0.71,5882
2023-05-26,2313,20581640,905326376,41.29,41.81,40.92,41.62,0.84,10467
2023-05-29,2313,12666165,562416297,42.05,42.09,41.48,41.67,0.05,6444
2023-05-30,2313,10343316,454925905,41.91,41.91,41.01,41.48,-0.19,5932
2023-05-31,2313,6858669,302241337,41.72,41.76,41.2,41.48,0.0,3316
2023-06-01,2313,7023630,310514711,41.39,41.86,41.11,41.81,0.33,3808
2023-06-02,2313,14013198,624178837,41.95,42.09,41.53,41.72,-0.09,8160
2023-06-05,2313,6100763,269537894,42.0,42.0,41.39,41.48,-0.24,3736
2023-06-06,2313,8547680,380411997,41.62,42.05,41.53,41.86,0.38,4246
2023-06-07,2313,8272243,366184440,42.05,42.05,41.39,41.48,-0.38,4797
2023-06-08,2313,7732004,339995491,41.34,41.67,41.01,41.44,-0.04,4496
2023-06-09,2313,5077394,224617034,41.62,41.81,41.29,41.58,0.14,3253
2023-06-12,2313,5946642,261024684,41.72,41.76,41.11,41.2,-0.38,3199
2023-06-13,2313,9437287,411081644,41.29,41.39,40.73,41.2,0.0,5334
2023-06-14,2313,3514237,153971160,41.29,41.44,41.01,41.06,-0.14,1994
2023-06-15,2313,7013350,304586859,41.11,41.25,40.64,40.82,-0.24,3854
2023-06-16,2313,7388891,320041383,40.92,40.92,40.54,40.87,0.05,3155
2023-06-19,2313,3813000,165089831,41.01,41.01,40.59,40.68,-0.19,1864
2023-06-20,2313,2431851,105205007,40.78,40.82,40.54,40.73,0.05,1297
2023-06-21,2313,3026243,131215315,40.68,41.01,40.68,40.68,-0.05,2021
2023-06-26,2313,5200243,226709870,40.73,41.29,40.5,41.15,0.47,2681
2023-06-27,2313,8556432,377588029,41.2,41.76,40.97,41.48,0.33,4527
2023-06-28,2313,14794591,661580547,41.81,42.33,41.58,42.19,0.71,7013
2023-06-29,2313,14343388,645147689,42.52,42.71,41.95,42.14,-0.05,7177
2023-06-30,2313,8260313,369161987,42.24,42.28,41.72,41.76,-0.38,4470
2023-07-03,2313,5921379,265701685,42.09,42.38,42.0,42.24,0.48,2981
2023-07-04,2313,6856324,307445610,42.38,42.42,41.67,42.28,0.04,3516
2023-07-05,2313,25767959,1183466781,42.33,43.65,42.14,43.36,1.08,12344
2023-07-06,2313,12324583,564519831,43.36,43.51,42.71,42.8,-0.56,7345
2023-07-07,2313,11542466,524942474,42.8,43.03,42.38,42.89,0.09,5421
2023-07-10,2313,10380936,470307374,43.08,43.27,41.95,42.19,-0.7,6309
2023-07-11,2313,9346248,426035805,42.66,43.08,42.61,42.89,0.7,4571
2023-07-12,2313,7051217,322422549,43.03,43.18,42.66,43.03,0.14,3458
2023-07-13,2313,12732890,587530558,43.65,43.83,42.99,42.99,-0.04,5788
2023-07-14,2313,5860842,267992270,43.41,43.41,42.75,42.99,0.0,3037
2023-07-17,2313,53295480,2558850125,43.27,46.47,43.08,45.62,2.63,24260
2023-07-18,2313,27346887,1311157518,46.0,46.14,44.02,45.25,-0.37,14644
2023-07-19,2313,18705548,874199618,45.43,45.67,42.89,42.99,-2.26,9842
2023-07-20,2313,12349667,560629859,43.03,43.32,42.19,42.75,-0.24,6071
2023-07-21,2313,9645531,434232454,42.56,42.85,42.09,42.33,-0.42,4474
2023-07-24,2313,8667821,387875246,42.56,42.66,41.67,42.0,-0.33,4475
2023-07-25,2313,10316892,472129531,42.28,43.46,42.14,43.22,1.22,5545
2023-07-26,2313,8129008,370501761,43.27,43.65,42.33,42.38,-0.84,4914
2023-07-27,2313,6972992,313564439,42.61,42.61,42.0,42.38,0.0,3856
2023-07-28,2313,3337999,150313410,42.38,42.66,42.19,42.38,0.0,1815
2023-07-31,2313,12656051,578271912,43.03,43.41,42.66,42.8,0.42,5415
2023-08-01,2313,7537223,340140217,43.08,43.27,42.14,42.33,-0.47,3968
2023-08-02,2313,7186168,321875832,42.42,42.61,41.91,42.05,-0.28,4049
2023-08-04,2313,6017887,267222580,42.14,42.14,41.62,41.76,-0.29,4020
2023-08-07,2313,19960655,922777754,42.52,43.79,42.33,43.69,1.93,10531
2023-08-08,2313,20899008,973927146,44.21,44.63,43.08,43.18,-0.51,12994
2023-08-09,2313,4952863,226980760,43.18,43.32,42.85,43.27,0.09,3308
2023-08-10,2313,10715715,484743609,43.22,43.22,42.24,42.28,-0.99,6137
