date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,7584,15265,1705657,109.35,108.34,104.1,104.57,-2.83,24
2023-01-04,7584,9002,984424,105.27,106.93,102.22,102.69,-1.88,16
2023-01-05,7584,101,10963,103.03,106.46,102.22,106.46,3.77,2
2023-01-06,7584,4500,498250,102.26,106.46,103.16,103.63,-2.83,5
2023-01-09,7584,48615,5065022,104.31,104.1,93.46,95.62,-8.01,75
2023-01-10,7584,68922,6352075,98.16,96.57,84.51,85.73,-9.89,89
2023-01-11,7584,56254,5055128,86.83,87.62,82.91,86.67,0.94,55
2023-01-12,7584,375502,25758758,84.66,84.88,61.8,65.57,-21.1,361
2023-01-13,7584,111651,7332922,64.63,65.01,60.01,63.12,-2.45,132
2023-01-16,7584,68904,4783803,61.88,67.27,63.03,66.23,3.11,80
2023-01-17,7584,33835,2351034,65.41,66.42,64.25,65.76,-0.47,59
2023-01-30,7584,29146,2030072,65.47,66.42,65.19,65.67,-0.09,54
2023-01-31,7584,42936,3106934,65.62,71.6,65.67,69.62,3.95,79
2023-02-01,7584,13937,1032621,68.17,70.94,67.93,70.47,0.85,32
2023-02-02,7584,27790,2031518,69.8,70.85,67.83,67.93,-2.54,36
2023-02-03,7584,4558,328408,68.87,68.96,67.64,67.93,0.0,13
2023-02-06,7584,8317,597152,67.88,68.11,66.42,68.11,0.18,12
2023-02-07,7584,13234,936796,67.64,67.27,66.04,66.89,-1.22,18
2023-02-08,7584,8364,582604,66.69,66.42,65.38,66.42,-0.47,14
2023-02-09,7584,4491,314143,65.63,66.51,65.29,66.51,0.09,9
2023-02-10,7584,9747,683110,65.9,66.7,65.57,66.7,0.19,19
2023-02-13,7584,42189,3049479,66.02,71.32,66.23,69.25,2.55,96
2023-02-14,7584,21625,1536329,68.1,69.34,66.51,68.59,-0.66,33
2023-02-15,7584,5470,394936,66.93,68.77,66.89,68.77,0.18,13
2023-02-16,7584,17138,1221501,68.02,69.06,65.95,69.06,0.29,20
2023-02-20,7584,18352,1318272,67.14,69.25,66.89,69.25,0.19,16
2023-02-21,7584,47796,3515854,67.67,70.66,68.49,69.34,0.09,39
2023-02-22,7584,33051,2410576,69.3,70.0,67.46,70.0,0.66,25
2023-02-23,7584,25794,1890695,68.72,70.66,68.49,69.53,-0.47,30
2023-02-24,7584,5151,376344,69.06,70.47,68.21,70.0,0.47,7
2023-03-01,7584,15803,1149202,68.83,69.72,67.83,69.72,-0.28,15
2023-03-02,7584,28374,2062279,68.51,69.53,68.02,69.43,-0.29,23
2023-03-03,7584,22975,1669892,68.47,69.06,68.11,68.11,-1.32,19
2023-03-06,7584,23821,1736108,68.47,70.0,68.49,70.0,1.89,15
2023-03-07,7584,4150,305950,68.66,70.66,68.49,70.66,0.66,5
2023-03-08,7584,8003,592724,69.45,70.66,69.43,70.47,-0.19,7
2023-03-09,7584,13368,988561,69.77,70.47,68.49,68.49,-1.98,16
2023-03-10,7584,23111,1690973,69.67,70.85,68.49,70.85,2.36,14
2023-03-13,7584,10106,735971,68.93,70.85,68.3,70.85,0.0,18
2023-03-14,7584,11744,854665,68.61,69.9,68.11,69.9,-0.95,16
2023-03-15,7584,5490,399858,68.56,70.0,68.3,68.3,-1.6,8
2023-03-16,7584,9291,673214,68.61,69.53,68.02,69.53,1.23,13
2023-03-17,7584,300,22040,68.27,69.53,69.06,69.06,-0.47,3
2023-03-20,7584,70,5034,69.22,69.9,66.89,69.9,0.84,2
2023-03-21,7584,1115,82733,67.75,69.9,69.9,69.9,0.0,5
2023-03-22,7584,3420,248929,69.9,70.19,67.46,68.68,-1.22,10
2023-03-23,7584,101,7224,68.58,70.28,67.36,70.28,1.6,2
2023-03-24,7584,19031,1400463,67.39,70.28,68.77,69.06,-1.22,12
2023-03-27,7584,3523,260387,69.33,71.88,68.87,71.79,2.73,10
2023-03-28,7584,22551,1676216,69.63,71.79,69.53,70.19,-1.6,22
2023-03-29,7584,4037,303512,70.03,72.07,69.9,71.88,1.69,9
2023-03-30,7584,28055,2030181,70.83,69.72,66.7,69.72,-2.16,22
2023-03-31,7584,18325,1360404,68.17,70.28,68.68,69.9,0.18,22
2023-04-06,7584,6275,464973,69.94,70.66,69.53,70.19,0.29,9
2023-04-07,7584,5750,427575,69.81,70.47,69.72,70.47,0.28,16
2023-04-10,7584,1010,75553,70.06,70.94,70.28,70.28,-0.19,6
2023-04-11,7584,12801,959365,70.47,70.85,69.9,70.66,0.38,14
2023-04-12,7584,880,65889,70.6,70.66,70.38,70.66,0.0,6
2023-04-13,7584,311,23347,70.54,72.54,70.66,72.54,1.88,4
2023-04-14,7584,135,10287,70.72,72.54,71.6,71.6,-0.94,4
