date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6290,213000,11342700,51.13,51.81,51.13,51.52,0.29,150
2023-01-04,6290,295000,15791900,51.9,51.9,51.42,51.61,0.09,244
2023-01-05,6290,556000,29494500,51.81,51.9,50.84,51.03,-0.58,383
2023-01-06,6290,696000,36705200,51.03,51.42,50.74,50.94,-0.09,389
2023-01-09,6290,726000,38915500,51.52,52.1,51.52,51.71,0.77,466
2023-01-10,6290,790000,42796300,51.52,52.68,51.52,52.58,0.87,510
2023-01-11,6290,507000,27615700,53.06,53.06,52.29,52.68,0.1,387
2023-01-12,6290,415000,22494500,52.68,52.77,52.0,52.58,-0.1,237
2023-01-13,6290,447000,24220600,52.39,52.77,52.0,52.1,-0.48,301
2023-01-16,6290,476000,25852900,52.1,52.87,51.9,52.77,0.67,328
2023-01-17,6290,968000,52993000,52.77,53.84,52.19,52.29,-0.48,628
2023-01-30,6290,1526000,84807900,53.06,54.13,52.77,54.13,1.84,927
2023-01-31,6290,1061000,59694500,54.13,54.71,53.84,54.71,0.58,630
2023-02-01,6290,2472000,141943400,54.9,56.25,54.61,56.06,1.35,1446
2023-02-02,6290,1657000,95391300,56.45,56.45,55.29,55.48,-0.58,1091
2023-02-03,6290,2048000,118689100,55.58,56.45,55.58,56.16,0.68,1245
2023-02-06,6290,1070000,62237800,56.06,56.64,55.87,56.16,0.0,766
2023-02-07,6290,1079000,63085100,56.16,56.74,56.16,56.74,0.58,738
2023-02-08,6290,1440000,85157300,57.03,57.51,56.74,57.41,0.67,1023
2023-02-09,6290,2090000,124721200,57.41,58.19,56.93,57.61,0.2,1210
2023-02-10,6290,2079000,124585000,57.99,58.57,57.12,57.9,0.29,1406
2023-02-13,6290,13831000,869812700,57.9,62.54,57.8,61.67,3.77,7631
2023-02-14,6290,18773000,1233341400,63.12,64.28,62.05,63.89,2.22,10950
2023-02-15,6290,7521000,501313100,63.31,65.05,63.12,65.05,1.16,4626
2023-02-16,6290,14482000,1002689200,65.34,67.95,65.15,67.95,2.9,7725
2023-02-17,6290,10613000,742268200,67.56,68.53,66.69,67.95,0.0,5456
2023-02-20,6290,25000000,1823470700,70.95,72.78,68.05,70.95,3.0,12244
2023-02-21,6290,12555000,932949600,70.85,72.88,70.27,72.88,1.93,6570
2023-02-22,6290,10853000,798201500,72.2,72.3,69.59,70.85,-2.03,5333
2023-02-23,6290,9501000,712860600,71.14,73.85,70.95,73.46,2.61,5231
2023-02-24,6290,6605000,490807800,73.46,73.46,70.27,71.62,-1.84,3510
2023-03-01,6290,3548000,261460700,70.95,72.11,70.27,71.82,0.2,1841
2023-03-02,6290,2709000,198906400,71.82,71.82,70.56,70.75,-1.07,1453
2023-03-03,6290,4115000,298578200,71.04,71.04,69.59,69.59,-1.16,2133
2023-03-06,6290,7372000,531507300,70.56,72.01,68.72,68.92,-0.67,4650
2023-03-07,6290,12308000,887747900,68.92,70.95,67.95,69.88,0.96,6375
2023-03-08,6290,11904000,868770500,69.4,72.01,68.53,71.43,1.55,6275
2023-03-09,6290,14833000,1080447800,71.82,72.49,68.63,69.11,-2.32,8646
2023-03-10,6290,10311000,718435800,68.43,69.11,65.73,66.69,-2.42,5523
2023-03-13,6290,5255000,355412300,65.63,66.69,63.7,66.31,-0.38,3137
2023-03-14,6290,4820000,335015800,65.82,68.05,65.73,66.89,0.58,2954
2023-03-15,6290,4199000,293315000,67.27,68.14,66.89,67.56,0.67,2357
2023-03-16,6290,4565000,308266100,66.79,67.27,64.18,64.66,-2.9,2933
2023-03-17,6290,2401000,161887800,65.82,65.82,64.57,65.34,0.68,1545
2023-03-20,6290,5760000,404186800,65.24,68.92,65.24,67.95,2.61,3317
2023-03-21,6290,5368000,383048200,68.05,69.79,67.66,68.63,0.68,3191
2023-03-22,6290,15208000,1093462300,70.08,71.72,67.27,67.47,-1.16,8579
2023-03-23,6290,4660000,323155600,66.79,67.95,66.11,66.89,-0.58,2655
2023-03-24,6290,4039000,281566400,67.85,68.05,66.69,67.08,0.19,2494
2023-03-27,6290,3942000,271247000,67.18,67.66,65.92,65.92,-1.16,2180
2023-03-28,6290,2827000,191594800,66.02,66.11,64.86,65.92,0.0,1504
2023-03-29,6290,3109000,211610300,66.11,67.18,64.57,65.24,-0.68,1830
2023-03-30,6290,2332000,157992000,65.24,66.02,65.05,65.44,0.2,1338
2023-03-31,6290,3806000,259866900,65.73,66.6,65.15,66.31,0.87,1914
2023-04-06,6290,1538000,104899900,66.21,66.31,65.44,65.82,-0.49,900
2023-04-07,6290,2525000,172862800,66.02,66.89,65.24,66.11,0.29,1477
2023-04-10,6290,8015000,566319300,66.31,69.11,65.92,68.92,2.81,4622
2023-04-11,6290,4653000,329358500,69.21,69.21,67.66,68.63,-0.29,2819
2023-04-12,6290,4104000,292530500,68.82,69.59,67.95,69.01,0.38,2761
2023-04-13,6290,4397000,307339900,69.01,69.59,66.79,66.98,-2.03,2922
2023-04-14,6290,2287000,160304800,67.47,68.14,67.08,68.14,1.16,1417
2023-04-17,6290,6511000,469036900,68.53,70.46,68.53,69.4,1.26,3993
2023-04-18,6290,5795000,410166600,69.88,70.56,66.31,66.69,-2.71,3625
2023-04-19,6290,2691000,184434200,66.89,67.27,65.34,65.82,-0.87,1757
2023-04-20,6290,8776000,576706700,65.82,65.82,61.67,61.67,-4.15,4997
2023-04-21,6290,7909000,487933000,61.18,61.96,58.38,58.96,-2.71,4363
2023-04-24,6290,2528000,155844500,58.96,60.31,58.77,59.64,0.68,1683
2023-04-25,6290,3557000,215231800,60.02,60.31,57.51,58.67,-0.97,2177
