date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5519,222195,4953566,17.97,17.97,17.73,17.81,-0.08,169
2023-01-04,5519,162701,3623991,17.77,17.85,17.73,17.77,-0.04,135
2023-01-05,5519,121585,2721881,17.85,17.97,17.81,17.81,0.04,114
2023-01-06,5519,70537,1571207,17.93,17.93,17.77,17.77,-0.04,75
2023-01-09,5519,287930,6447357,17.77,17.93,17.77,17.89,0.12,113
2023-01-10,5519,228282,5114381,17.89,17.93,17.85,17.85,-0.04,78
2023-01-11,5519,85128,1900004,17.89,17.89,17.77,17.81,-0.04,89
2023-01-12,5519,130680,2907048,17.81,17.81,17.73,17.77,-0.04,119
2023-01-13,5519,279510,6172256,17.77,17.77,17.53,17.57,-0.2,203
2023-01-16,5519,114433,2523306,17.57,17.69,17.49,17.61,0.04,90
2023-01-17,5519,68329,1510567,17.65,17.69,17.61,17.69,0.08,60
2023-01-30,5519,233162,5213235,17.69,18.01,17.69,17.77,0.08,167
2023-01-31,5519,151210,3393833,17.81,17.97,17.81,17.89,0.12,101
2023-02-01,5519,126212,2830272,17.89,18.01,17.85,17.85,-0.04,133
2023-02-02,5519,188345,4211900,17.89,17.89,17.85,17.89,0.04,193
2023-02-03,5519,153589,3444829,17.89,17.97,17.89,17.97,0.08,110
2023-02-06,5519,192607,4353430,17.97,18.13,17.97,18.05,0.08,129
2023-02-07,5519,103474,2341776,18.05,18.13,18.05,18.09,0.04,89
2023-02-08,5519,150345,3396607,18.09,18.09,18.01,18.05,-0.04,111
2023-02-09,5519,141687,3201957,18.13,18.13,18.01,18.09,0.04,73
2023-02-10,5519,126770,2853227,18.01,18.01,17.93,17.93,-0.16,91
2023-02-13,5519,75754,1692380,17.89,17.89,17.81,17.85,-0.08,107
2023-02-14,5519,104447,2342500,17.85,17.97,17.85,17.97,0.12,74
2023-02-15,5519,128848,2907180,18.09,18.09,17.93,17.97,0.0,93
2023-02-16,5519,99730,2244582,18.09,18.09,17.89,17.97,0.0,82
2023-02-17,5519,196206,4429600,17.97,18.09,17.97,18.09,0.12,109
2023-02-20,5519,678731,15560908,18.09,18.45,18.09,18.41,0.32,373
2023-02-21,5519,238739,5490922,18.41,18.45,18.29,18.41,0.0,126
2023-02-22,5519,637152,14827187,18.41,18.77,18.37,18.77,0.36,398
2023-02-23,5519,1064642,25314590,18.81,19.09,18.81,19.05,0.28,519
2023-02-24,5519,1245947,29217148,19.09,19.09,18.53,18.65,-0.4,665
2023-03-01,5519,849279,20092733,18.69,19.01,18.69,18.93,0.28,464
2023-03-02,5519,504621,11970051,18.97,19.01,18.89,18.93,0.0,274
2023-03-03,5519,595950,14211260,19.01,19.13,18.97,19.13,0.2,395
2023-03-06,5519,655229,15765777,19.16,19.24,19.16,19.16,0.03,435
2023-03-07,5519,985540,23819619,19.28,19.44,19.2,19.36,0.2,477
2023-03-08,5519,392369,9465040,19.28,19.32,19.2,19.24,-0.12,279
2023-03-09,5519,359031,8661826,19.32,19.36,19.2,19.28,0.04,271
2023-03-10,5519,477079,11451975,19.28,19.28,19.09,19.16,-0.12,299
2023-03-13,5519,316511,7538267,19.13,19.16,18.89,19.09,-0.07,245
2023-03-14,5519,265423,6327048,19.09,19.09,18.97,19.01,-0.08,212
2023-03-15,5519,366161,8793329,19.09,19.24,19.09,19.2,0.19,217
2023-03-16,5519,399639,9518174,19.09,19.13,18.93,18.97,-0.23,294
2023-03-17,5519,366224,8729688,19.01,19.16,18.97,18.97,0.0,210
2023-03-20,5519,321478,7663570,18.97,19.13,18.97,19.09,0.12,152
2023-03-21,5519,246585,5924202,19.16,19.24,19.16,19.16,0.07,137
2023-03-22,5519,289091,6956350,19.16,19.28,19.16,19.2,0.04,163
2023-03-23,5519,400754,9669286,19.16,19.32,19.16,19.32,0.12,212
2023-03-24,5519,237614,5737175,19.32,19.32,19.2,19.28,-0.04,164
2023-03-27,5519,333968,8006910,19.28,19.28,19.09,19.09,-0.19,253
2023-03-28,5519,504387,11982493,19.16,19.16,18.93,18.93,-0.16,369
2023-03-29,5519,208821,4965881,18.97,19.09,18.89,19.01,0.08,136
2023-03-30,5519,287513,6878641,19.05,19.16,19.05,19.13,0.12,203
2023-03-31,5519,367328,8815495,19.16,19.2,19.13,19.16,0.03,181
2023-04-06,5519,456114,10999219,19.32,19.32,19.13,19.28,0.12,264
2023-04-07,5519,357407,8644459,19.32,19.36,19.24,19.28,0.0,302
2023-04-10,5519,530302,12872244,19.4,19.44,19.28,19.28,0.0,332
2023-04-11,5519,277160,6705841,19.36,19.36,19.28,19.28,0.0,166
2023-04-12,5519,746022,18114870,19.32,19.48,19.32,19.4,0.12,361
2023-04-13,5519,1538085,38107198,19.44,19.92,19.44,19.8,0.4,758
