date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3252,570000,11146050,19.55,19.9,19.0,19.75,0.05,393
2023-01-04,3252,672000,13526600,19.85,20.35,19.75,20.3,0.55,348
2023-01-05,3252,826000,16887950,20.4,21.0,20.2,20.3,0.0,470
2023-01-06,3252,321000,6438100,20.4,20.6,19.6,19.75,-0.55,212
2023-01-09,3252,228000,4486600,19.95,20.0,19.55,19.55,-0.2,114
2023-01-10,3252,531000,10552300,19.75,20.25,19.45,19.5,-0.05,292
2023-01-11,3252,452000,8584450,19.35,19.55,18.45,18.5,-1.0,269
2023-01-12,3252,295000,5441800,18.5,18.65,18.15,18.35,-0.15,179
2023-01-13,3252,122000,2249600,18.4,18.55,18.35,18.45,0.1,88
2023-01-16,3252,115000,2110800,18.5,18.5,18.25,18.35,-0.1,60
2023-01-17,3252,389000,7369850,18.6,19.3,18.6,19.1,0.75,245
2023-01-30,3252,492000,9169750,18.95,19.1,18.2,18.5,-0.6,228
2023-01-31,3252,208000,3853400,18.6,18.75,18.45,18.5,0.0,112
2023-02-01,3252,268000,5041850,18.65,19.0,18.65,18.8,0.3,175
2023-02-02,3252,127000,2375100,18.8,18.8,18.6,18.8,0.0,91
2023-02-03,3252,440000,8307700,18.85,19.3,18.7,18.7,-0.1,213
2023-02-06,3252,624000,11981300,18.75,19.5,18.65,19.2,0.5,416
2023-02-07,3252,339000,6470300,19.5,19.5,18.9,19.0,-0.2,163
2023-02-08,3252,134000,2529450,19.15,19.15,18.8,18.85,-0.15,86
2023-02-09,3252,176000,3325550,19.05,19.2,18.8,18.85,0.0,105
2023-02-10,3252,285000,5352950,18.9,19.1,18.55,18.65,-0.2,152
2023-02-13,3252,143000,2650400,18.6,18.65,18.45,18.45,-0.2,74
2023-02-14,3252,264000,4987200,18.7,19.1,18.65,18.95,0.5,183
2023-02-15,3252,840000,16232900,19.2,19.65,18.95,19.15,0.2,488
2023-02-16,3252,865000,16988900,19.4,20.05,19.15,19.75,0.6,540
2023-02-17,3252,1035000,20739250,19.75,20.6,19.65,20.15,0.4,613
2023-02-20,3252,670000,13428400,20.3,20.65,19.8,19.9,-0.25,382
2023-02-21,3252,216000,4259600,20.0,20.0,19.6,19.75,-0.15,147
2023-02-22,3252,2265000,46813700,19.75,21.45,19.55,20.5,0.75,1276
2023-02-23,3252,3873000,83296600,20.85,22.5,20.75,20.9,0.4,2295
2023-02-24,3252,896000,18410600,20.95,21.0,20.2,20.35,-0.55,579
2023-03-01,3252,425000,8403500,20.15,20.2,19.55,19.6,-0.75,249
2023-03-02,3252,509000,10261500,19.6,20.55,19.6,19.9,0.3,358
2023-03-03,3252,259000,5151400,20.2,20.2,19.8,19.8,-0.1,158
2023-03-06,3252,367000,7384150,19.95,20.4,19.75,20.35,0.55,219
2023-03-07,3252,604000,12549350,20.75,21.0,20.4,20.75,0.4,401
2023-03-08,3252,244000,5024950,20.75,20.8,20.5,20.5,-0.25,158
2023-03-09,3252,409000,8202400,20.7,20.7,19.85,20.0,-0.5,259
2023-03-10,3252,885000,17456950,20.25,20.6,19.2,19.35,-0.65,479
2023-03-13,3252,305000,5761950,19.15,19.15,18.75,18.9,-0.45,237
2023-03-14,3252,310000,5758900,18.9,18.95,18.3,18.35,-0.55,211
2023-03-15,3252,168000,3111550,18.6,18.75,18.2,18.2,-0.15,117
2023-03-16,3252,377000,6696800,18.25,18.25,17.3,17.5,-0.7,232
2023-03-17,3252,249000,4471600,17.6,18.25,17.6,18.2,0.7,178
2023-03-20,3252,121000,2215350,18.2,18.5,18.1,18.35,0.15,93
2023-03-21,3252,287000,5377350,18.4,18.8,18.4,18.7,0.35,139
2023-03-22,3252,425000,8074300,18.9,19.15,18.75,19.0,0.3,157
2023-03-23,3252,394000,7432300,19.0,19.0,18.7,18.85,-0.15,110
2023-03-24,3252,201000,3766300,18.85,18.85,18.65,18.7,-0.15,73
2023-03-27,3252,230000,4319000,18.9,18.9,18.6,18.75,0.05,74
2023-03-28,3252,358000,6757550,18.85,19.25,18.65,18.65,-0.1,180
2023-03-29,3252,508000,9530650,18.9,19.45,18.4,18.5,-0.15,316
2023-03-30,3252,158000,2932350,18.8,18.8,18.45,18.5,0.0,75
2023-03-31,3252,178000,3286000,18.55,18.6,18.35,18.55,0.05,64
2023-04-06,3252,84000,1533350,18.65,18.65,18.1,18.15,-0.4,55
2023-04-07,3252,80000,1454850,18.05,18.35,18.05,18.35,0.2,47
2023-04-10,3252,58000,1052000,18.15,18.3,18.1,18.15,-0.2,37
2023-04-11,3252,139000,2522150,18.35,18.35,18.05,18.15,0.0,63
2023-04-12,3252,106000,1915500,18.2,18.2,18.0,18.0,-0.15,64
2023-04-13,3252,192000,3494350,18.0,18.35,17.85,18.1,0.1,96
