date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2433,9483,455383,39.72,39.76,39.68,39.76,-0.08,16
2023-01-04,2433,29028,1392458,39.76,39.76,39.64,39.68,-0.08,19
2023-01-05,2433,3264,157180,39.8,39.8,39.8,39.8,0.12,9
2023-01-06,2433,13419,645723,39.8,39.88,39.72,39.84,0.04,16
2023-01-09,2433,11510,555776,39.8,40.09,39.8,39.93,0.09,23
2023-01-10,2433,12437,601467,39.93,40.09,39.84,40.09,0.16,17
2023-01-11,2433,20686,1004482,40.13,40.26,40.13,40.22,0.13,23
2023-01-12,2433,7846,381593,40.22,40.26,40.22,40.26,0.04,17
2023-01-13,2433,10323,501167,40.26,40.26,40.09,40.13,-0.13,16
2023-01-16,2433,13381,648355,40.13,40.13,40.05,40.05,-0.08,18
2023-01-17,2433,12186,590639,40.13,40.13,40.05,40.09,0.04,19
2023-01-30,2433,40627,1983860,40.22,40.46,40.22,40.38,0.29,42
2023-01-31,2433,18193,892562,40.34,40.71,40.34,40.71,0.33,29
2023-02-01,2433,23491,1155906,40.42,40.84,40.42,40.79,0.08,27
2023-02-02,2433,14600,717642,40.63,40.79,40.59,40.75,-0.04,67
2023-02-03,2433,5356,262287,40.42,40.63,40.42,40.63,-0.12,12
2023-02-06,2433,15823,779302,40.79,40.92,40.67,40.84,0.21,32
2023-02-07,2433,11792,580432,40.71,40.75,40.67,40.75,-0.09,29
2023-02-08,2433,14108,695346,40.75,40.84,40.75,40.84,0.09,21
2023-02-09,2433,18182,901518,40.84,41.29,40.84,40.96,0.12,22
2023-02-10,2433,8053,397717,40.96,41.04,40.75,40.75,-0.21,12
2023-02-13,2433,21495,1057449,40.71,40.75,40.55,40.71,-0.04,29
2023-02-14,2433,20601,1015168,40.71,40.79,40.71,40.79,0.08,29
2023-02-15,2433,6148,303355,40.84,40.84,40.79,40.79,0.0,11
2023-02-16,2433,13129,647070,40.75,40.79,40.75,40.79,0.0,19
2023-02-17,2433,3303,162948,40.84,40.84,40.79,40.79,0.0,8
2023-02-20,2433,4040,200111,40.88,40.96,40.88,40.92,0.13,14
2023-02-21,2433,25274,1250782,40.92,41.0,40.88,41.0,0.08,31
