date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4714,89000,927500,10.45,10.45,10.4,10.45,-0.05,36
2023-01-04,4714,68000,707400,10.4,10.45,10.4,10.4,-0.05,35
2023-01-05,4714,63000,658300,10.45,10.5,10.4,10.45,0.05,29
2023-01-06,4714,126000,1312650,10.4,10.5,10.4,10.4,-0.05,52
2023-01-09,4714,15000,156750,10.45,10.45,10.45,10.45,0.05,15
2023-01-10,4714,95000,989400,10.45,10.45,10.35,10.45,0.0,49
2023-01-11,4714,94000,978100,10.4,10.45,10.35,10.4,-0.05,55
2023-01-12,4714,61000,634550,10.45,10.45,10.35,10.35,-0.05,42
2023-01-13,4714,68000,707850,10.4,10.5,10.4,10.4,0.05,24
2023-01-16,4714,102000,1061850,10.5,10.5,10.4,10.4,0.0,42
2023-01-17,4714,100000,1038500,10.45,10.45,10.35,10.45,0.05,39
2023-01-30,4714,121000,1265700,10.5,10.5,10.4,10.45,0.0,58
2023-01-31,4714,63000,662350,10.5,10.6,10.45,10.6,0.15,40
2023-02-01,4714,98000,1030100,10.5,10.6,10.45,10.55,-0.05,61
2023-02-02,4714,194000,2059400,10.55,10.75,10.5,10.7,0.15,83
2023-02-03,4714,51000,541800,10.7,10.7,10.6,10.6,-0.1,31
2023-02-06,4714,118000,1265350,10.65,10.75,10.65,10.7,0.1,52
2023-02-07,4714,39000,416900,10.7,10.75,10.65,10.75,0.05,26
2023-02-08,4714,95000,1016150,10.7,10.75,10.65,10.7,-0.05,38
2023-02-09,4714,53000,565650,10.65,10.7,10.65,10.7,0.0,27
2023-02-10,4714,104000,1104400,10.65,10.65,10.55,10.65,-0.05,31
2023-02-13,4714,30000,317700,10.6,10.65,10.55,10.6,-0.05,19
2023-02-14,4714,56000,593450,10.6,10.65,10.55,10.6,0.0,23
2023-02-15,4714,68000,720300,10.6,10.65,10.55,10.55,-0.05,31
2023-02-16,4714,125000,1325400,10.6,10.65,10.55,10.6,0.05,49
2023-02-17,4714,123000,1310750,10.6,10.7,10.6,10.7,0.1,54
2023-02-20,4714,195000,2098600,10.7,10.85,10.7,10.85,0.15,81
2023-02-21,4714,292000,3199950,10.85,11.1,10.75,11.0,0.15,137
2023-02-22,4714,117000,1282850,10.9,11.05,10.9,11.0,0.0,40
2023-02-23,4714,465000,5229300,11.1,11.35,11.1,11.3,0.3,186
2023-02-24,4714,108000,1212650,11.35,11.35,11.15,11.25,-0.05,58
2023-03-01,4714,185000,2050500,11.2,11.25,10.95,11.15,-0.1,87
2023-03-02,4714,64000,707350,11.05,11.1,11.0,11.05,-0.1,31
2023-03-03,4714,67000,744850,11.1,11.2,11.05,11.15,0.1,47
2023-03-06,4714,104000,1158850,11.15,11.2,11.1,11.15,0.0,51
2023-03-07,4714,72000,799150,11.1,11.15,11.05,11.1,-0.05,37
