date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1342,12333835,1622513911,108.19,109.8,102.13,103.34,-2.42,9308
2023-01-04,1342,3627452,460828938,102.54,105.76,100.52,100.92,-2.42,3472
2023-01-05,1342,7458898,951803259,104.55,108.59,96.48,97.29,-3.63,5707
2023-01-06,1342,4715546,572536632,98.5,100.52,96.08,97.29,0.0,3545
2023-01-09,1342,2735102,328653283,97.29,98.9,95.27,98.09,0.8,2076
2023-01-10,1342,3503855,433259679,97.69,102.54,96.88,98.5,0.41,2730
2023-01-11,1342,1807983,219940385,98.9,100.92,95.67,95.67,-2.83,1458
2023-01-12,1342,1763838,207769694,96.88,97.69,93.25,93.65,-2.02,1423
2023-01-13,1342,1665256,196777934,94.87,96.88,94.06,95.27,1.62,1327
2023-01-16,1342,2042344,242678936,95.67,98.09,92.85,96.48,1.21,1558
2023-01-17,1342,1013109,120310856,96.48,97.29,94.87,94.87,-1.61,919
2023-01-30,1342,1365978,162981059,96.08,98.5,93.65,96.08,1.21,1161
2023-01-31,1342,876608,104591017,96.08,97.69,95.27,96.48,0.4,782
2023-02-01,1342,3708719,476297946,97.69,105.76,97.69,105.76,9.28,2408
2023-02-02,1342,11200035,1477431996,108.99,111.42,101.32,102.54,-3.22,7807
2023-02-03,1342,2155155,269145732,102.54,102.94,99.31,100.52,-2.02,1858
2023-02-06,1342,4622090,601386263,102.13,107.38,102.13,103.75,3.23,3825
2023-02-07,1342,2639469,344101846,104.15,107.38,104.15,104.55,0.8,2300
2023-02-08,1342,1562570,203094612,105.76,106.98,103.75,104.55,0.0,1395
2023-02-09,1342,15144624,2111590574,106.17,114.65,105.76,114.65,10.1,10501
2023-02-10,1342,30382138,4547456403,116.66,125.95,115.45,116.66,2.01,21684
2023-02-13,1342,13609405,2006545347,118.28,121.91,116.26,119.09,2.43,10397
2023-02-14,1342,5134397,737197917,117.47,117.88,113.84,116.26,-2.83,4102
2023-02-15,1342,9808677,1461542891,118.68,124.33,117.47,117.88,1.62,7432
2023-02-16,1342,3854806,563292862,116.26,120.3,115.45,119.89,2.01,3163
2023-02-17,1342,13004581,1999867169,121.1,128.37,120.3,120.3,0.41,10067
2023-02-20,1342,6487254,992919039,121.1,126.35,120.3,123.93,3.63,5058
2023-02-21,1342,15591544,2502263075,126.76,134.43,124.33,126.76,2.83,11754
2023-02-22,1342,21194630,3419467610,127.16,135.23,125.14,129.99,3.23,15722
2023-02-23,1342,8224747,1316677596,130.79,131.2,126.76,130.39,0.4,6349
2023-02-24,1342,4598635,719833574,129.58,129.58,123.53,124.74,-5.65,3949
2023-03-01,1342,2478604,387600857,126.35,127.56,123.93,126.76,2.02,2188
2023-03-02,1342,4659623,748513873,129.18,131.2,128.37,128.77,2.01,3588
2023-03-03,1342,4941779,796813798,129.99,132.81,126.76,127.16,-1.61,3995
2023-03-06,1342,6709022,1093308823,129.18,134.02,127.56,129.99,2.83,5544
2023-03-07,1342,2368030,382070670,130.39,132.0,128.77,129.99,0.0,2200
2023-03-08,1342,3502746,550475608,124.74,128.77,124.74,127.16,-2.83,3048
2023-03-09,1342,1509712,237205607,128.77,129.18,125.55,125.95,-1.21,1436
2023-03-10,1342,2508172,383700048,125.95,127.97,120.7,122.32,-3.63,2247
2023-03-13,1342,1226581,184128327,120.3,123.12,118.68,121.51,-0.81,1034
2023-03-14,1342,1024902,155484488,121.1,124.33,120.7,121.1,-0.41,931
2023-03-15,1342,987702,150774310,123.12,124.33,121.91,123.93,2.83,899
2023-03-16,1342,1586314,228964958,124.24,124.66,117.97,117.97,-5.96,1500
2023-03-17,1342,626502,90176757,120.06,121.31,119.22,120.48,2.51,600
2023-03-20,1342,710316,102852081,120.06,122.15,119.64,121.31,0.83,591
2023-03-21,1342,560657,80844649,122.57,122.57,119.22,119.22,-2.09,599
2023-03-22,1342,733608,106172893,120.89,122.15,119.64,120.48,1.26,624
2023-03-23,1342,3905537,585812362,122.15,128.0,121.73,125.49,5.01,3329
2023-03-24,1342,4070561,627666057,126.33,131.35,125.91,128.84,3.35,3463
2023-03-27,1342,14189873,2307228208,129.68,140.97,129.68,137.63,8.79,11261
2023-03-28,1342,15247986,2431697356,138.46,140.14,126.33,130.51,-7.12,13948
2023-03-29,1342,4612812,719674511,133.02,134.28,128.0,128.42,-2.09,3874
2023-03-30,1342,1206450,186190491,130.51,130.51,128.42,128.42,0.0,1043
2023-03-31,1342,749360,115737541,129.26,130.1,128.42,129.68,1.26,932
2023-04-06,1342,4981753,794384825,130.51,136.37,130.51,131.35,1.67,4087
2023-04-07,1342,1733013,272598454,130.51,133.44,130.1,131.35,0.0,1442
2023-04-10,1342,4462503,717197699,135.95,138.46,131.77,131.77,0.42,3805
2023-04-11,1342,1446943,225281159,132.19,132.61,128.84,129.26,-2.51,1642
2023-04-12,1342,1756709,275099726,130.51,132.19,130.1,130.51,1.25,1485
2023-04-13,1342,7238985,1164917877,132.19,137.63,131.77,133.02,2.51,5649
2023-04-14,1342,4594928,726589999,133.44,136.79,129.68,130.93,-2.09,3755
2023-04-17,1342,2528837,400384770,130.93,134.28,129.68,131.77,0.84,2106
2023-04-18,1342,2338645,366190896,132.61,133.86,128.42,128.42,-3.35,2234
2023-04-19,1342,926081,142706500,129.26,129.68,128.0,128.84,0.42,985
2023-04-20,1342,1472121,220630535,128.84,128.84,123.82,124.24,-4.6,1543
2023-04-21,1342,1819374,263071369,124.24,124.24,118.8,120.48,-3.76,1632
2023-04-24,1342,724679,104608388,119.64,122.57,119.22,121.31,0.83,732
2023-04-25,1342,1417510,201067873,121.31,122.99,115.46,116.29,-5.02,1476
