date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4107,140000,15573000,103.79,103.79,102.4,103.32,0.0,107
2023-01-04,4107,77000,8593500,103.32,103.79,103.32,103.79,0.47,59
2023-01-05,4107,82000,9155500,103.79,104.25,102.86,103.32,-0.47,66
2023-01-06,4107,113000,12551000,103.32,103.79,102.4,102.4,-0.92,101
2023-01-09,4107,108000,12006500,102.86,103.79,102.4,103.32,0.92,98
2023-01-10,4107,78000,8757000,102.86,104.25,102.86,104.25,0.93,59
2023-01-11,4107,91000,10256500,104.71,105.18,103.79,104.25,0.0,78
2023-01-12,4107,81000,9064500,104.71,104.71,103.32,103.32,-0.93,75
2023-01-13,4107,49000,5476000,103.32,104.25,102.86,103.79,0.47,46
2023-01-16,4107,60000,6761000,103.79,105.18,103.79,104.71,0.92,58
2023-01-17,4107,48000,5422500,104.71,105.18,104.25,104.71,0.0,45
2023-01-30,4107,117000,13228500,105.18,105.18,104.25,104.25,-0.46,92
2023-01-31,4107,173000,19439000,103.79,104.25,103.79,103.79,-0.46,123
2023-02-01,4107,421000,46755500,104.25,104.25,101.93,102.86,-0.93,300
2023-02-02,4107,311000,34379500,103.32,103.32,101.93,102.86,0.0,219
2023-02-03,4107,330000,36604000,102.86,103.32,102.4,102.86,0.0,195
2023-02-06,4107,439000,48475000,102.86,103.32,101.47,102.4,-0.46,292
2023-02-07,4107,537000,59922000,102.4,104.25,102.4,103.32,0.92,323
2023-02-08,4107,428000,48326000,104.25,105.18,103.79,104.71,1.39,220
2023-02-09,4107,221000,25141000,104.71,106.1,104.71,105.18,0.47,152
2023-02-10,4107,161000,18195000,105.64,105.64,103.79,103.79,-1.39,123
2023-02-13,4107,77000,8605500,103.79,103.79,103.32,103.32,-0.47,61
2023-02-14,4107,266000,29659000,103.32,103.79,102.86,103.32,0.0,136
2023-02-15,4107,109000,12195000,103.79,103.79,103.32,103.79,0.47,68
2023-02-16,4107,232000,25999000,103.79,104.71,103.32,104.25,0.46,105
