date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3088,121000,7153500,49.56,50.33,49.31,50.33,0.43,97
2023-01-04,3088,169000,10043600,50.33,50.58,49.99,50.24,-0.09,133
2023-01-05,3088,183000,10950000,50.66,50.83,50.33,50.41,0.17,140
2023-01-06,3088,171000,10165700,50.75,50.75,50.07,50.16,-0.25,114
2023-01-09,3088,338000,19954900,50.58,50.66,49.31,49.56,-0.6,227
2023-01-10,3088,233000,13732700,49.73,50.24,49.56,49.9,0.34,166
2023-01-11,3088,1469000,90342800,51.51,52.78,51.34,52.02,2.12,912
2023-01-12,3088,334000,20408700,52.02,52.19,51.34,51.43,-0.59,257
2023-01-13,3088,262000,15881900,51.76,51.76,50.92,50.92,-0.51,223
2023-01-16,3088,172000,10381800,50.92,51.26,50.83,51.09,0.17,144
2023-01-17,3088,138000,8317600,51.34,51.34,50.83,50.92,-0.17,107
2023-01-30,3088,274000,16546400,51.26,51.34,50.92,51.17,0.25,214
2023-01-31,3088,213000,12827200,50.92,51.17,50.75,51.0,-0.17,159
2023-02-01,3088,295000,17810600,51.26,51.34,50.83,51.0,0.0,180
2023-02-02,3088,479000,28868200,51.26,51.34,50.66,51.0,0.0,305
2023-02-03,3088,496000,30189500,51.17,51.85,50.83,51.68,0.68,320
2023-02-06,3088,375000,23002600,51.43,52.19,51.43,52.02,0.34,246
2023-02-07,3088,960000,57688300,50.92,51.85,50.33,51.09,-0.93,587
2023-02-08,3088,401000,24052100,51.17,51.26,50.5,50.5,-0.59,270
2023-02-09,3088,2082000,130088200,50.5,53.96,50.5,53.62,3.12,1261
2023-02-10,3088,1666000,106160300,53.62,54.64,53.03,53.03,-0.59,1064
2023-02-13,3088,613000,37751400,52.78,52.78,51.68,51.93,-1.1,373
2023-02-14,3088,284000,17438200,52.19,52.19,51.76,51.76,-0.17,214
2023-02-15,3088,336000,20512700,51.59,52.19,51.34,51.68,-0.08,244
2023-02-16,3088,240000,14705800,51.51,52.1,51.51,52.1,0.42,187
2023-02-17,3088,296000,18322600,52.1,52.69,52.02,52.53,0.43,175
2023-02-20,3088,788000,49866400,52.69,53.96,52.69,53.37,0.84,525
2023-02-21,3088,2531000,165871900,54.39,56.67,54.39,55.65,2.28,1505
2023-02-22,3088,3997000,269164600,54.81,58.28,54.22,57.35,1.7,2256
