date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,6277,17000,1317800,69.13,69.31,68.95,69.04,-0.09,14
2023-01-04,6277,25595,1989443,69.13,69.67,69.04,69.4,0.36,40
2023-01-05,6277,29520,2301693,69.67,69.93,69.13,69.58,0.18,47
2023-01-06,6277,14498,1126975,69.31,69.49,69.13,69.49,-0.09,25
2023-01-09,6277,49450,3850476,69.49,69.58,69.31,69.4,-0.09,58
2023-01-10,6277,84713,6596485,69.31,69.67,69.13,69.22,-0.18,88
2023-01-11,6277,55777,4330921,69.22,69.4,69.13,69.31,0.09,46
2023-01-12,6277,59149,4581493,69.31,69.49,68.86,68.86,-0.45,61
2023-01-13,6277,25366,1963698,69.22,69.22,68.86,68.95,0.09,36
2023-01-16,6277,28000,2172300,69.31,69.31,68.95,68.95,0.0,24
2023-01-17,6277,34124,2646576,69.31,69.31,69.04,69.13,0.18,39
2023-01-30,6277,149061,11579248,69.13,69.49,69.13,69.13,0.0,115
2023-01-31,6277,108620,8417653,69.13,69.49,68.95,69.49,0.36,101
2023-02-01,6277,56760,4420640,69.58,69.58,69.22,69.4,-0.09,86
2023-02-02,6277,115531,9009321,69.49,69.84,69.31,69.67,0.27,120
2023-02-03,6277,96255,7489181,69.67,69.67,69.22,69.31,-0.36,114
2023-02-06,6277,201347,15726532,70.2,70.2,69.49,69.84,0.53,172
2023-02-07,6277,179000,13978844,69.84,69.84,69.58,69.84,0.0,134
2023-02-08,6277,108698,8534975,70.02,70.2,69.84,70.2,0.36,112
2023-02-09,6277,58670,4610537,70.29,70.29,70.02,70.2,0.0,54
2023-02-10,6277,463979,36934503,70.65,71.36,70.38,71.09,0.89,419
2023-02-13,6277,396569,32006576,71.09,72.52,71.09,72.43,1.34,383
2023-02-14,6277,210693,17109151,72.43,73.06,71.9,72.07,-0.36,203
2023-02-15,6277,125827,10159066,72.07,72.25,71.81,71.99,-0.08,129
2023-02-16,6277,78975,6411773,72.61,72.7,72.25,72.52,0.53,97
2023-02-17,6277,131450,10646818,72.34,72.52,72.07,72.16,-0.36,149
2023-02-20,6277,134213,10878759,72.16,72.61,72.07,72.16,0.0,143
2023-02-21,6277,101159,8174099,72.25,72.52,71.81,71.99,-0.17,106
2023-02-22,6277,134550,10838175,72.43,72.43,71.45,72.34,0.35,128
2023-02-23,6277,130124,10565646,72.52,72.61,72.07,72.34,0.0,117
2023-02-24,6277,96421,7826134,72.61,72.7,72.07,72.7,0.36,103
2023-03-01,6277,253879,20896653,73.59,74.04,72.79,72.79,0.09,218
2023-03-02,6277,191385,15640877,73.5,73.5,72.43,73.32,0.53,152
2023-03-03,6277,196047,16168881,73.14,73.95,73.14,73.41,0.09,182
2023-03-06,6277,589877,49603545,74.13,75.73,74.13,74.93,1.52,503
2023-03-07,6277,249790,20952869,75.37,75.37,74.39,75.11,0.18,203
2023-03-08,6277,255585,21412631,74.93,75.11,74.48,74.93,-0.18,275
2023-03-09,6277,340745,28360779,74.93,74.93,73.68,73.68,-1.25,338
2023-03-10,6277,349262,28839173,73.23,74.75,72.7,73.95,0.27,301
2023-03-13,6277,239775,19617929,73.77,73.77,72.16,73.59,-0.36,295
2023-03-14,6277,210172,17213322,73.5,73.5,72.61,73.5,-0.09,278
2023-03-15,6277,152191,12590694,73.77,74.13,73.32,73.77,0.27,160
2023-03-16,6277,232018,19048304,74.04,74.04,72.7,73.59,-0.18,278
2023-03-17,6277,4761845,375590374,74.66,74.66,70.2,70.2,-3.39,616
2023-03-20,6277,1048098,85076637,71.81,73.32,71.72,72.97,2.77,738
2023-03-21,6277,278444,23056974,73.77,74.3,73.32,74.04,1.07,242
2023-03-22,6277,893424,75505230,74.04,76.18,73.68,76.0,1.96,700
2023-03-23,6277,332801,28141976,76.0,76.0,74.84,75.73,-0.27,406
2023-03-24,6277,353651,29618983,75.73,75.73,74.3,74.48,-1.25,490
2023-03-27,6277,210878,17701402,74.48,75.29,74.48,74.84,0.36,204
2023-03-28,6277,201109,16728237,74.93,74.93,73.86,74.04,-0.8,387
2023-03-29,6277,210652,17389651,74.04,74.22,73.41,73.41,-0.63,205
2023-03-30,6277,69347,5750544,73.5,74.3,73.5,74.13,0.72,79
2023-03-31,6277,72124,5986143,74.13,74.22,73.86,73.95,-0.18,70
2023-04-06,6277,130750,10893724,74.39,74.66,73.77,74.57,0.62,129
2023-04-07,6277,164683,13791189,74.48,74.93,74.48,74.93,0.36,143
2023-04-10,6277,218751,18451782,74.93,75.55,74.84,75.37,0.44,196
2023-04-11,6277,316192,26960410,76.0,76.45,75.73,75.91,0.54,432
2023-04-12,6277,200556,17008652,75.91,76.0,75.11,75.82,-0.09,240
2023-04-13,6277,159501,13450640,75.46,75.46,74.93,75.11,-0.71,190
2023-04-14,6277,332273,28275774,75.11,76.18,75.11,76.09,0.98,229
2023-04-17,6277,378004,32497807,76.27,77.16,76.18,76.62,0.53,322
2023-04-18,6277,368881,32017838,76.71,77.87,76.71,77.25,0.63,354
2023-04-19,6277,433869,37730835,77.78,78.05,76.8,77.25,0.0,763
2023-04-20,6277,208132,17791755,77.25,77.25,75.91,76.0,-1.25,538
2023-04-21,6277,341893,28811841,76.53,76.53,74.48,75.2,-0.8,775
2023-04-24,6277,134193,11398428,75.37,76.09,75.2,75.64,0.44,162
2023-04-25,6277,223156,18712580,76.0,76.0,74.39,74.57,-1.07,205
2023-04-26,6277,106613,8937268,74.57,75.2,74.39,74.75,0.18,96
2023-04-27,6277,104750,8821920,74.93,75.73,74.57,75.55,0.8,93
2023-04-28,6277,203124,17415913,75.64,76.8,75.64,76.53,0.98,196
2023-05-02,6277,258937,22431906,76.53,77.52,76.53,77.25,0.72,254
2023-05-03,6277,182782,15798815,77.25,77.43,76.53,77.25,0.0,173
2023-05-04,6277,135909,11724298,77.25,77.25,76.62,77.25,0.0,142
2023-05-05,6277,212964,18293470,77.25,77.25,76.18,76.45,-0.8,190
2023-05-08,6277,296144,25336723,76.71,76.89,76.0,76.18,-0.27,296
2023-05-09,6277,252137,21499213,76.18,76.89,75.64,75.73,-0.45,240
2023-05-10,6277,108934,9211546,75.02,75.82,75.02,75.82,0.09,100
2023-05-11,6277,126786,10724059,75.91,75.91,75.2,75.37,-0.45,109
2023-05-12,6277,72758,6141975,75.2,75.82,74.84,75.64,0.27,85
2023-05-15,6277,143431,12128493,75.55,76.18,75.11,76.0,0.36,113
2023-05-16,6277,180525,15366206,75.91,76.09,75.11,76.09,0.09,165
2023-05-17,6277,191396,16391935,76.0,76.71,75.82,76.36,0.27,196
2023-05-18,6277,588603,50862965,76.8,77.6,76.62,76.71,0.35,441
2023-05-19,6277,295770,25245160,76.89,76.89,75.37,75.55,-1.16,295
2023-05-22,6277,91110,7738009,75.55,76.0,75.55,75.82,0.27,97
2023-05-23,6277,147662,12538285,75.73,76.09,75.55,75.82,0.0,140
2023-05-24,6277,90595,7708214,75.82,76.45,75.64,76.09,0.27,95
2023-05-25,6277,100815,8588432,76.09,76.53,75.82,75.82,-0.27,104
2023-05-26,6277,227453,19250789,75.73,75.91,75.11,75.46,-0.36,216
2023-05-29,6277,160331,13714970,75.55,76.71,75.55,76.36,0.9,208
2023-05-30,6277,150872,12912385,76.36,77.16,75.91,76.27,-0.09,138
2023-05-31,6277,117266,10052067,76.36,76.8,76.09,76.36,0.09,122
2023-06-01,6277,145716,12387362,75.82,76.27,75.37,76.09,-0.27,174
2023-06-02,6277,424402,36601224,76.09,77.34,76.09,76.89,0.8,419
2023-06-05,6277,249049,21449782,77.16,77.16,76.45,76.53,-0.36,229
2023-06-06,6277,351116,29845037,76.53,76.53,75.37,75.64,-0.89,361
2023-06-07,6277,152019,13020862,76.27,76.62,76.09,76.62,0.98,173
2023-06-08,6277,104206,8914450,76.62,76.62,76.09,76.09,-0.53,123
2023-06-09,6277,140306,11975093,76.09,76.45,75.91,76.09,0.0,176
2023-06-12,6277,244723,20982707,76.09,76.89,75.82,76.71,0.62,226
2023-06-13,6277,885259,77569153,76.71,78.94,76.36,78.32,1.61,722
2023-06-14,6277,1201780,107746317,79.3,80.46,79.03,79.66,1.34,1037
2023-06-15,6277,341997,30514859,79.66,80.19,79.21,79.83,0.17,365
2023-06-16,6277,359979,32249940,79.83,80.28,79.21,80.19,0.36,550
2023-06-19,6277,433348,38946490,80.19,80.64,79.66,80.19,0.0,346
2023-06-20,6277,255511,22707939,80.37,80.37,78.85,79.03,-1.16,265
2023-06-21,6277,204757,18079345,79.03,79.57,78.32,78.85,-0.18,248
2023-06-26,6277,216628,18961932,78.76,78.76,77.69,78.32,-0.53,321
2023-06-27,6277,118513,10356229,78.32,78.5,77.52,77.78,-0.54,290
2023-06-28,6277,85346,7469648,77.78,78.23,77.78,78.14,0.36,145
