date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4760,20000,940800,42.93,44.17,42.89,43.85,0.69,14
2023-01-04,4760,24000,1127500,43.35,43.71,43.02,43.3,-0.55,20
2023-01-05,4760,7000,330950,43.67,43.67,43.35,43.35,0.05,7
2023-01-06,4760,17000,804000,43.62,43.71,43.44,43.67,0.32,13
2023-01-09,4760,33000,1588200,43.71,45.09,43.67,44.45,0.78,33
2023-01-10,4760,15000,720950,44.63,44.63,44.08,44.08,-0.37,12
2023-01-11,4760,20000,953700,43.53,44.36,43.53,43.99,-0.09,15
2023-01-12,4760,33000,1577050,44.17,44.17,43.81,44.17,0.18,26
2023-01-13,4760,16000,766850,44.27,44.27,43.81,44.17,0.0,15
2023-01-16,4760,23000,1099700,44.17,44.31,43.81,44.17,0.0,16
2023-01-17,4760,71000,3415200,44.17,44.91,44.17,44.82,0.65,22
2023-01-30,4760,85000,4169050,44.82,45.88,44.82,45.88,1.06,56
2023-01-31,4760,62000,3128250,45.92,47.12,45.92,46.93,1.05,58
2023-02-01,4760,140000,7365800,47.58,49.51,47.12,49.51,2.58,108
2023-02-02,4760,144000,7793300,50.34,50.98,48.96,49.51,0.0,128
2023-02-03,4760,95000,5131500,49.51,50.34,49.24,50.16,0.65,82
2023-02-06,4760,58000,3089900,49.7,49.7,48.77,48.77,-1.39,49
2023-02-07,4760,41000,2198900,48.77,50.34,48.68,48.96,0.19,36
2023-02-08,4760,48000,2557300,49.7,49.7,47.85,49.14,0.18,43
2023-02-09,4760,25000,1318600,49.05,49.05,48.22,48.68,-0.46,22
2023-02-10,4760,19000,1000200,49.05,49.05,48.04,48.68,0.0,19
2023-02-13,4760,8000,422200,48.22,48.68,48.22,48.68,0.0,8
2023-02-14,4760,36000,1916200,48.68,49.42,48.68,49.42,0.74,25
2023-02-15,4760,9000,480900,48.96,49.42,48.96,49.24,-0.18,8
2023-02-16,4760,130000,7133800,49.24,51.44,49.24,50.16,0.92,104
2023-02-17,4760,42000,2298300,49.97,50.62,49.97,50.52,0.36,35
2023-02-20,4760,45000,2475400,50.89,50.89,50.52,50.52,0.0,38
2023-02-21,4760,29000,1584000,50.62,50.62,49.97,50.34,-0.18,26
2023-02-22,4760,33000,1797600,50.34,50.71,49.88,50.06,-0.28,30
2023-02-23,4760,45000,2421400,49.97,49.97,49.24,49.6,-0.46,37
2023-02-24,4760,92000,4892200,49.33,49.33,48.5,48.5,-1.1,54
2023-03-01,4760,32000,1667500,47.85,48.5,47.39,47.95,-0.55,29
2023-03-02,4760,30000,1587300,48.59,48.77,48.5,48.68,0.73,27
2023-03-03,4760,34000,1802000,48.13,48.96,48.04,48.68,0.0,27
2023-03-06,4760,30000,1605800,48.87,49.6,48.87,49.6,0.92,30
2023-03-07,4760,217000,12706400,50.62,54.48,50.62,54.48,4.88,168
2023-03-08,4760,1189000,75089900,54.02,59.91,54.02,58.16,3.68,829
2023-03-09,4760,253000,16019800,57.61,59.45,57.61,57.79,-0.37,185
2023-03-10,4760,156000,9501700,56.78,57.06,54.85,55.22,-2.57,123
2023-03-13,4760,118000,6831900,54.76,54.85,51.63,53.28,-1.94,101
2023-03-14,4760,86000,4877300,52.09,52.82,51.63,52.73,-0.55,68
2023-03-15,4760,112000,6696300,52.82,56.6,52.82,54.66,1.93,96
2023-03-16,4760,68000,3888400,54.48,54.48,51.63,52.18,-2.48,61
2023-03-17,4760,30000,1733800,52.92,54.3,52.55,53.84,1.66,28
2023-03-20,4760,196000,12037800,54.02,58.99,53.65,58.25,4.41,157
2023-03-21,4760,104000,6490700,59.17,59.17,56.41,56.69,-1.56,88
2023-03-22,4760,76000,4694000,57.06,57.43,56.6,56.6,-0.09,65
2023-03-23,4760,44000,2692400,56.69,56.69,55.86,55.86,-0.74,38
2023-03-24,4760,208000,13093700,56.6,59.27,56.6,57.43,1.57,153
2023-03-27,4760,76000,4707800,57.33,57.89,56.32,57.33,-0.1,55
2023-03-28,4760,44000,2699900,57.33,57.33,56.14,56.32,-1.01,41
2023-03-29,4760,24000,1469400,56.87,56.87,55.86,56.32,0.0,24
2023-03-30,4760,29000,1762100,56.14,56.23,55.59,55.95,-0.37,24
2023-03-31,4760,50000,3053500,56.6,56.78,55.49,55.95,0.0,48
2023-04-06,4760,34000,2100000,55.95,57.33,55.86,57.15,1.2,31
2023-04-07,4760,83000,5251100,57.79,58.81,57.7,58.07,0.92,74
2023-04-10,4760,58000,3669200,58.07,58.62,57.98,57.98,-0.09,48
2023-04-11,4760,38000,2390500,57.98,58.44,56.97,56.97,-1.01,36
2023-04-12,4760,553000,36560200,57.06,62.58,57.06,58.9,1.93,357
2023-04-13,4760,125000,8069100,59.36,60.19,58.9,59.27,0.37,109
2023-04-14,4760,129000,8465700,60.0,61.66,59.54,59.82,0.55,104
2023-04-17,4760,61000,3979500,59.82,60.28,59.73,60.28,0.46,54
2023-04-18,4760,430000,29503000,61.75,64.42,61.66,63.5,3.22,338
2023-04-19,4760,220000,15247500,65.98,65.98,62.12,62.12,-1.38,201
2023-04-20,4760,105000,6926300,62.21,62.21,60.09,60.09,-2.03,84
2023-04-21,4760,77000,4988500,59.27,60.55,59.27,59.36,-0.73,58
2023-04-24,4760,38000,2483600,59.63,61.2,59.08,60.92,1.56,35
2023-04-25,4760,290000,19285400,61.66,62.76,60.65,60.65,-0.27,157
2023-04-26,4760,75000,4958100,60.28,61.66,59.82,61.29,0.64,42
2023-04-27,4760,272000,18824700,60.92,65.25,60.92,64.24,2.95,229
2023-04-28,4760,665000,49340800,65.34,70.22,65.34,68.28,4.04,508
2023-05-02,4760,391000,30428900,68.28,72.98,68.28,71.87,3.59,315
2023-05-03,4760,357000,28575000,70.59,75.46,70.59,74.45,2.58,268
2023-05-04,4760,192000,15528900,75.28,75.37,73.81,73.9,-0.55,154
2023-05-05,4760,181000,14571400,73.9,74.54,73.71,74.54,0.64,126
2023-05-08,4760,239000,19672100,74.54,76.57,74.45,76.29,1.75,181
2023-05-09,4760,469000,37593600,78.13,78.13,70.77,72.24,-4.05,344
2023-05-10,4760,164000,13143600,74.08,75.46,72.7,73.71,1.47,123
2023-05-11,4760,69000,5418700,73.71,73.71,70.49,72.89,-0.82,55
2023-05-12,4760,50000,3933700,72.24,73.53,70.86,72.98,0.09,48
2023-05-15,4760,120000,9289400,73.62,73.62,70.4,70.4,-2.58,97
2023-05-16,4760,47000,3638200,71.23,72.06,70.86,71.05,0.65,38
2023-05-17,4760,42000,3274300,71.78,72.06,71.41,71.41,0.36,35
2023-05-18,4760,36000,2801900,72.24,72.24,71.23,71.41,0.0,29
2023-05-19,4760,80000,6156600,71.32,71.41,70.4,70.4,-1.01,52
2023-05-22,4760,81000,6223900,70.59,71.97,70.4,70.59,0.19,72
2023-05-23,4760,87000,6690600,70.86,71.32,70.4,71.14,0.55,70
2023-05-24,4760,239000,19055300,71.14,75.09,71.14,73.25,2.11,193
2023-05-25,4760,94000,7406200,73.62,73.9,71.78,72.15,-1.1,88
2023-05-26,4760,123000,9500700,72.24,72.24,69.94,71.51,-0.64,98
2023-05-29,4760,53000,4106900,70.95,71.87,70.86,71.78,0.27,49
2023-05-30,4760,100000,7664900,71.69,71.69,70.13,70.4,-1.38,61
2023-05-31,4760,29000,2218900,70.86,70.86,69.94,70.59,0.19,26
2023-06-01,4760,76000,5804200,69.94,71.41,69.57,70.68,0.09,64
2023-06-02,4760,378000,30674700,71.32,76.02,71.32,74.08,3.4,308
2023-06-05,4760,137000,11000100,75.46,75.46,72.89,73.71,-0.37,111
2023-06-06,4760,51000,4118200,74.54,74.63,73.81,74.36,0.65,44
2023-06-07,4760,214000,17435000,74.36,76.29,73.9,74.36,0.0,186
2023-06-08,4760,66000,5313400,74.54,74.54,73.62,73.81,-0.55,60
2023-06-09,4760,68000,5425500,74.17,74.17,72.7,73.07,-0.74,57
2023-06-12,4760,33000,2617100,73.81,73.81,72.7,72.89,-0.18,30
2023-06-13,4760,96000,7568600,72.89,73.07,72.24,72.79,-0.1,73
2023-06-14,4760,121000,9308400,72.89,73.65,71.94,73.27,0.48,88
2023-06-15,4760,92000,7242200,73.84,75.26,73.74,74.59,1.32,71
2023-06-16,4760,21000,1651300,74.78,74.78,74.21,74.21,-0.38,21
2023-06-19,4760,27000,2096300,74.21,74.21,72.98,72.98,-1.23,25
2023-06-20,4760,26000,1998300,72.98,73.17,72.42,72.6,-0.38,24
2023-06-21,4760,11000,844100,72.32,73.17,72.23,72.79,0.19,10
2023-06-26,4760,59000,4453800,72.6,72.6,71.0,71.09,-1.7,55
2023-06-27,4760,87000,6435500,71.09,71.09,69.01,69.1,-1.99,68
2023-06-28,4760,24000,1754100,69.2,69.39,69.1,69.2,0.1,19
2023-06-29,4760,16000,1172900,69.39,69.48,69.39,69.39,0.19,11
2023-06-30,4760,20000,1469400,69.39,70.05,69.1,69.58,0.19,17
2023-07-03,4760,74000,5435200,69.77,71.0,68.91,70.52,0.94,56
2023-07-04,4760,53000,3920200,69.29,70.71,69.2,70.43,-0.09,36
2023-07-05,4760,117000,8841400,71.0,72.7,71.0,71.28,0.85,51
2023-07-06,4760,33000,2462000,70.43,70.81,70.33,70.33,-0.95,22
2023-07-07,4760,30000,2206600,70.33,70.71,69.1,70.71,0.38,29
2023-07-10,4760,66000,4972400,70.52,72.32,70.52,71.09,0.38,57
2023-07-11,4760,32000,2389600,71.28,71.28,70.24,70.52,-0.57,26
2023-07-12,4760,39000,2869400,69.86,70.71,68.53,68.53,-1.99,31
2023-07-13,4760,30000,2188000,70.05,70.05,68.72,68.72,0.19,25
2023-07-14,4760,40000,2922100,68.44,69.86,68.25,68.91,0.19,32
2023-07-17,4760,59000,4241700,68.91,68.91,67.78,67.97,-0.94,51
2023-07-18,4760,37000,2651900,68.16,68.63,67.02,67.4,-0.57,34
2023-07-19,4760,19000,1348400,67.4,67.68,66.83,67.11,-0.29,18
2023-07-20,4760,18000,1288900,67.68,68.91,67.49,67.49,0.38,18
2023-07-21,4760,50000,3524000,66.55,67.68,66.26,67.68,0.19,35
2023-07-24,4760,43000,3020200,66.45,67.59,65.98,67.21,-0.47,38
2023-07-25,4760,51000,3605100,66.55,67.4,66.26,67.3,0.09,40
2023-07-26,4760,29000,2045500,67.3,67.4,66.26,66.36,-0.94,23
2023-07-27,4760,14000,989000,66.55,67.78,66.36,66.93,0.57,13
2023-07-28,4760,19000,1341300,66.64,67.21,66.64,66.74,-0.19,18
2023-07-31,4760,41000,2916200,68.53,68.53,66.74,66.93,0.19,35
2023-08-01,4760,51000,3599800,66.93,67.02,66.55,66.74,-0.19,29
2023-08-02,4760,58000,4079500,67.02,67.02,66.26,66.45,-0.29,37
2023-08-04,4760,19000,1328800,66.26,67.11,65.88,66.45,0.0,11
2023-08-07,4760,41000,2874500,66.74,66.74,66.07,66.17,-0.28,36
2023-08-08,4760,143000,10241600,68.72,70.52,66.93,67.21,1.04,135
2023-08-09,4760,65000,4640500,68.44,68.44,66.83,66.83,-0.38,58
2023-08-10,4760,114000,7932200,66.93,66.93,65.41,65.41,-1.42,86
2023-08-11,4760,61000,4225400,65.51,65.88,65.32,65.51,0.1,46
2023-08-14,4760,48000,3299400,65.51,65.51,64.65,64.65,-0.86,41
2023-08-15,4760,39000,2660300,64.46,64.75,64.27,64.65,0.0,31
2023-08-16,4760,89000,5932800,64.18,64.18,62.57,63.8,-0.85,66
2023-08-17,4760,29000,1974800,63.04,65.03,63.04,65.03,1.23,23
2023-08-18,4760,23000,1581000,65.03,65.41,64.37,65.22,0.19,21
2023-08-21,4760,19000,1307800,65.03,65.41,64.84,65.03,-0.19,16
2023-08-22,4760,32000,2185900,64.37,65.6,64.27,64.75,-0.28,27
2023-08-23,4760,22000,1506800,64.09,65.41,64.09,65.41,0.66,18
2023-08-24,4760,13000,898900,65.88,65.88,65.13,65.6,0.19,12
2023-08-25,4760,20000,1392800,65.6,66.55,65.6,65.69,0.09,19
2023-08-28,4760,16000,1103000,65.79,65.79,64.75,65.22,-0.47,15
2023-08-29,4760,10000,693200,65.22,66.17,65.22,65.79,0.57,7
2023-08-30,4760,20000,1381200,65.32,66.26,65.32,65.32,-0.47,17
2023-08-31,4760,25000,1729900,65.51,65.79,65.32,65.32,0.0,18
2023-09-01,4760,66000,4731200,65.32,69.1,65.32,67.87,2.55,61
2023-09-04,4760,152000,11268500,67.87,71.19,67.87,70.62,2.75,120
2023-09-05,4760,48000,3595400,70.9,71.19,70.33,70.33,-0.29,39
2023-09-06,4760,49000,3629100,70.05,70.9,69.48,70.05,-0.28,39
2023-09-07,4760,1330000,108120200,73.84,77.05,73.84,77.05,7.0,615
2023-09-08,4760,1370000,108701500,79.23,79.23,72.42,73.74,-3.31,902
2023-09-11,4760,440000,35506600,74.02,78.28,73.74,76.01,2.27,352
2023-09-12,4760,235000,19190500,78.57,78.57,76.11,76.3,0.29,198
2023-09-13,4760,182000,14843200,76.68,78.1,76.3,76.49,0.19,145
2023-09-14,4760,171000,14033000,77.24,78.85,76.96,76.96,0.47,135
2023-09-15,4760,148000,11825500,78.28,78.28,74.4,74.78,-2.18,128
2023-09-18,4760,101000,7912800,74.4,75.16,73.55,74.02,-0.76,67
2023-09-19,4760,120000,9293700,73.84,73.93,71.75,71.75,-2.27,102
2023-09-20,4760,125000,9611900,72.32,74.12,71.66,72.13,0.38,108
2023-09-21,4760,76000,5845900,71.94,73.27,71.94,72.79,0.66,64
2023-09-22,4760,68000,5299800,73.74,74.12,72.89,74.12,1.33,59
2023-09-25,4760,63000,4927800,74.4,74.97,73.17,73.17,-0.95,55
2023-09-26,4760,36000,2757800,73.17,73.55,72.04,72.04,-1.13,34
2023-09-27,4760,33000,2520500,71.94,72.98,71.94,72.13,0.09,30
