date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1513,57810013,4118405811,64.19,70.6,64.09,68.97,4.68,31427
2023-01-04,1513,93120649,6958479545,69.45,74.04,69.36,70.79,1.82,52123
2023-01-05,1513,45233329,3280694990,71.27,71.56,68.21,68.78,-2.01,25744
2023-01-06,1513,26295561,1883598396,68.59,69.55,67.44,69.55,0.77,14761
2023-01-09,1513,23935644,1736966240,69.45,70.31,68.02,70.02,0.47,13691
2023-01-10,1513,18574671,1345306102,69.26,69.93,68.59,69.26,-0.76,10736
2023-01-11,1513,20448466,1494013168,69.74,70.98,68.78,68.88,-0.38,12271
2023-01-12,1513,11732062,840319957,68.88,69.36,67.73,68.11,-0.77,7292
2023-01-13,1513,9508943,673472404,68.11,68.69,67.15,67.54,-0.57,5933
2023-01-16,1513,7639666,543770753,67.44,68.59,67.15,68.49,0.95,4679
2023-01-17,1513,25847039,1891460541,68.49,70.69,68.4,69.93,1.44,15288
2023-01-30,1513,27564357,2060042543,70.89,73.37,69.64,72.23,2.3,16540
2023-01-31,1513,53176922,4211083792,72.13,78.06,71.94,77.49,5.26,30730
2023-02-01,1513,30905530,2490881225,77.3,78.63,75.57,76.72,-0.77,20084
2023-02-02,1513,30976765,2509971704,77.01,79.69,76.24,76.34,-0.38,18371
2023-02-03,1513,21362255,1676655589,76.15,76.43,74.52,74.71,-1.63,13301
2023-02-06,1513,11779496,923941708,74.62,75.76,74.33,75.0,0.29,7465
2023-02-07,1513,11145975,881365761,74.9,76.24,74.9,75.76,0.76,6848
2023-02-08,1513,19529388,1561843286,77.2,77.58,75.76,75.76,0.0,11121
2023-02-09,1513,44298000,3637704650,76.43,79.78,76.24,78.44,2.68,25993
2023-02-10,1513,31335776,2593409268,79.11,80.55,77.68,78.35,-0.09,19386
2023-02-13,1513,16784626,1378635821,77.77,79.78,76.91,79.4,1.05,10290
2023-02-14,1513,24562757,2062143517,79.78,81.03,79.21,80.45,1.05,14059
2023-02-15,1513,94627468,8345114197,81.22,87.91,81.12,82.75,2.3,57687
2023-02-16,1513,41028551,3605704031,83.99,84.95,83.32,83.99,1.24,25782
2023-02-17,1513,46107434,4120179921,83.42,87.24,83.03,86.77,2.78,28362
2023-02-20,1513,42496141,3881702402,87.24,89.35,85.33,88.1,1.33,25752
2023-02-21,1513,65645736,6250315006,89.16,93.27,89.16,92.22,4.12,41401
2023-02-22,1513,39699449,3777023984,90.88,93.08,89.44,90.11,-2.11,27009
2023-02-23,1513,30088681,2890455066,90.4,93.18,90.4,91.55,1.44,19066
2023-02-24,1513,26866624,2573993721,92.41,93.27,90.02,90.78,-0.77,18273
2023-03-01,1513,19027104,1821509543,90.78,92.31,90.4,92.31,1.53,11276
2023-03-02,1513,25359854,2449681190,92.89,94.23,91.07,91.93,-0.38,16963
2023-03-03,1513,21429298,2060183359,93.18,93.75,90.11,90.5,-1.43,14103
2023-03-06,1513,16666971,1608279126,91.36,92.89,91.36,92.79,2.29,10396
2023-03-07,1513,36497433,3609917981,92.89,96.62,92.89,94.23,1.44,24006
2023-03-08,1513,34830581,3494793829,94.42,97.1,94.32,96.14,1.91,21253
2023-03-09,1513,41301243,4103683209,97.58,98.53,92.41,96.14,0.0,26566
2023-03-10,1513,31378452,3052316187,94.13,95.28,91.07,92.7,-3.44,21409
2023-03-13,1513,23375689,2225747244,91.74,92.6,89.44,91.36,-1.34,14338
2023-03-14,1513,19930130,1911612429,91.74,93.18,90.5,90.59,-0.77,13972
2023-03-15,1513,16379090,1567385547,92.12,92.79,90.59,90.88,0.29,10806
2023-03-16,1513,26168937,2440608065,90.97,91.36,87.53,89.16,-1.72,17296
2023-03-17,1513,17931833,1686258896,90.59,90.97,88.68,90.78,1.62,11640
2023-03-20,1513,29421931,2875734638,91.55,94.9,91.07,94.51,3.73,18995
2023-03-21,1513,26546331,2648059887,96.14,97.1,94.23,94.23,-0.28,16876
2023-03-22,1513,20310952,1994831340,95.66,96.14,92.79,92.79,-1.44,13684
2023-03-23,1513,12565536,1213362720,92.31,93.65,91.55,91.74,-1.05,9853
2023-03-24,1513,10373741,998757342,92.79,92.98,91.64,91.74,0.0,7102
2023-03-27,1513,13981304,1331139440,91.84,92.79,90.31,90.4,-1.34,10772
2023-03-28,1513,10746235,1017026583,90.4,91.26,89.54,90.69,0.29,7227
2023-03-29,1513,9282705,885286807,90.88,92.22,90.21,90.59,-0.1,6754
2023-03-30,1513,7506763,715835036,91.07,91.84,90.31,91.84,1.25,5616
2023-03-31,1513,13165144,1247079959,92.12,92.22,90.21,90.5,-1.34,9057
2023-04-06,1513,7842801,748938548,90.69,92.22,90.21,91.55,1.05,5478
2023-04-07,1513,30850362,3010758250,92.03,94.42,91.84,92.6,1.05,19554
2023-04-10,1513,47429949,4738007185,93.27,97.58,93.27,97.1,4.5,30662
2023-04-11,1513,78478597,8381906928,97.58,105.23,97.1,103.32,6.22,46558
2023-04-12,1513,96336454,10977333955,105.23,111.92,105.23,110.01,6.69,51387
2023-04-13,1513,73436593,8078156815,110.49,110.97,102.36,103.32,-6.69,39864
2023-04-14,1513,35012206,3722423973,103.32,104.27,100.45,100.92,-2.4,22298
2023-04-17,1513,36788504,4000937118,101.4,105.71,100.92,104.27,3.35,20811
2023-04-18,1513,22770894,2486215737,104.27,106.19,102.84,104.27,0.0,13941
2023-04-19,1513,15141267,1638437807,105.23,105.71,101.88,103.32,-0.95,9456
2023-04-20,1513,17841160,1921567179,104.75,105.71,100.92,100.92,-2.4,11408
2023-04-21,1513,24142025,2494334687,99.97,101.88,97.1,98.05,-2.87,13198
2023-04-24,1513,13185811,1380188226,98.53,101.88,98.05,100.45,2.4,8227
2023-04-25,1513,21695769,2239601692,100.45,102.36,96.14,98.05,-2.4,13497
