date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1341,12055,800961,55.79,55.79,55.12,55.79,0.0,17
2023-01-04,1341,11003,730998,55.79,55.79,55.45,55.62,-0.17,11
2023-01-05,1341,13004,865863,55.79,55.79,55.54,55.79,0.17,13
2023-01-06,1341,20090,1335142,55.45,56.12,55.45,56.12,0.33,15
2023-01-09,1341,23300,1565319,55.96,58.13,55.96,58.13,2.01,20
2023-01-10,1341,10003,688402,57.55,57.63,57.46,57.55,-0.58,11
2023-01-11,1341,14310,972021,57.55,57.55,56.04,56.79,-0.76,15
2023-01-12,1341,17382,1163272,56.46,56.46,55.71,55.71,-1.08,16
2023-01-13,1341,14627,975670,55.87,56.04,55.71,55.96,0.25,10
2023-01-16,1341,12006,803402,55.96,56.04,55.96,56.04,0.08,10
2023-01-17,1341,24023,1611344,56.04,56.21,56.04,56.12,0.08,30
2023-01-30,1341,18195,1234222,56.29,57.21,56.29,56.88,0.76,39
2023-01-31,1341,16004,1083368,56.88,56.88,56.54,56.88,0.0,15
2023-02-01,1341,30061,2042130,56.88,56.88,56.63,56.63,-0.25,35
2023-02-02,1341,33965,2304814,56.63,56.88,56.54,56.71,0.08,39
2023-02-03,1341,10099,688094,57.04,57.13,56.88,56.88,0.17,13
2023-02-06,1341,14417,983897,57.46,57.46,56.88,57.21,0.33,54
2023-02-07,1341,31417,2161948,57.71,57.96,57.38,57.46,0.25,44
2023-02-08,1341,15009,1035114,57.63,57.8,57.55,57.55,0.09,23
2023-02-09,1341,9136,629800,58.05,58.05,57.55,57.63,0.08,16
2023-02-10,1341,14032,964796,57.29,57.63,57.29,57.29,-0.34,21
2023-02-13,1341,16003,1094104,57.38,57.38,56.79,56.79,-0.5,18
2023-02-14,1341,26006,1767206,56.88,56.88,56.71,56.71,-0.08,26
2023-02-15,1341,17035,1154663,56.79,56.79,56.63,56.71,0.0,19
2023-02-16,1341,14004,951288,56.88,56.88,56.71,56.88,0.17,12
2023-02-17,1341,11004,747472,56.88,56.96,56.54,56.96,0.08,12
2023-02-20,1341,19012,1291715,56.88,56.96,56.71,56.96,0.0,23
2023-02-21,1341,20011,1359151,56.96,57.04,56.71,57.04,0.08,24
2023-02-22,1341,21078,1432315,56.88,57.13,56.71,57.13,0.09,32
2023-02-23,1341,15256,1037579,57.13,57.21,56.71,57.21,0.08,30
2023-02-24,1341,10602,723514,56.88,57.46,56.71,57.46,0.25,31
2023-03-01,1341,9378,643288,57.29,57.55,57.29,57.46,0.0,23
2023-03-02,1341,13019,895705,57.8,57.8,57.29,57.55,0.09,20
2023-03-03,1341,10072,691063,57.29,57.55,57.29,57.55,0.0,19
2023-03-06,1341,13018,895651,57.55,57.55,57.55,57.55,0.0,20
2023-03-07,1341,10157,697653,57.55,57.55,57.38,57.55,0.0,29
2023-03-08,1341,10114,694315,57.55,57.63,57.29,57.63,0.08,29
2023-03-09,1341,3062,211063,57.63,57.71,57.63,57.71,0.08,17
2023-03-10,1341,55162,3822577,57.29,59.47,56.96,58.97,1.26,74
2023-03-13,1341,13122,906723,57.71,58.72,57.55,58.72,-0.25,21
2023-03-14,1341,6002,416265,58.47,58.47,57.55,58.38,-0.34,32
2023-03-15,1341,20580,1429688,58.55,58.55,57.8,57.88,-0.5,48
2023-03-16,1341,1405,96945,57.71,57.71,57.71,57.71,-0.17,108
2023-03-17,1341,16009,1111230,57.71,58.38,57.71,58.38,0.67,18
2023-03-20,1341,21086,1472348,58.13,58.63,58.13,58.55,0.17,39
2023-03-21,1341,14091,985470,58.55,58.55,58.13,58.13,-0.42,20
2023-03-22,1341,18783,1305745,58.55,58.55,57.71,57.71,-0.42,55
2023-03-23,1341,8221,569247,58.05,58.05,57.8,57.8,0.09,9
2023-03-24,1341,11032,763314,57.8,57.96,57.8,57.96,0.16,14
2023-03-27,1341,14729,1020284,57.96,58.47,57.8,57.88,-0.08,30
2023-03-28,1341,19054,1326650,57.88,58.38,57.88,58.38,0.5,22
2023-03-29,1341,9696,683597,59.3,59.39,58.55,58.55,0.17,20
2023-03-30,1341,21006,1484219,59.39,59.39,58.8,58.8,0.25,12
2023-03-31,1341,10005,697752,59.22,59.22,57.96,58.55,-0.25,12
2023-04-06,1341,11303,790585,58.38,58.63,58.38,58.55,0.0,108
2023-04-07,1341,9034,631663,58.47,58.55,58.47,58.47,-0.08,33
