date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4706,8000,135750,16.36,16.36,16.22,16.31,0.14,5
2023-01-04,4706,4000,67900,16.17,16.46,16.17,16.36,0.05,4
2023-01-05,4706,2000,34100,16.46,16.46,16.36,16.36,0.0,2
2023-01-06,4706,5000,85700,16.55,16.6,16.36,16.36,0.0,4
2023-01-09,4706,6000,103250,16.41,16.6,16.41,16.55,0.19,5
2023-01-10,4706,10000,172000,16.55,16.55,16.55,16.55,0.0,5
2023-01-11,4706,13000,221800,16.55,16.55,16.36,16.55,0.0,8
2023-01-12,4706,8000,136100,16.36,16.46,16.36,16.36,-0.19,5
2023-01-13,4706,3000,51050,16.36,16.41,16.36,16.41,0.05,3
2023-01-17,4706,3000,51200,16.46,16.46,16.36,16.36,-0.05,3
2023-01-30,4706,19000,326200,16.65,16.65,16.46,16.55,0.19,5
2023-01-31,4706,1000,17100,16.46,16.46,16.46,16.46,-0.09,1
2023-02-01,4706,2000,34350,16.46,16.6,16.46,16.6,0.14,2
2023-02-02,4706,4000,69100,16.7,16.7,16.6,16.6,0.0,4
2023-02-03,4706,7000,120950,16.65,16.65,16.55,16.65,0.05,6
2023-02-06,4706,5000,86000,16.55,16.55,16.55,16.55,-0.1,4
2023-02-07,4706,14000,239850,16.55,16.55,16.46,16.55,0.0,12
2023-02-08,4706,9000,155200,16.65,16.65,16.46,16.46,-0.09,7
2023-02-09,4706,4000,68400,16.46,16.46,16.46,16.46,0.0,4
2023-02-10,4706,8000,136200,16.46,16.46,16.36,16.36,-0.1,8
2023-02-13,4706,7000,119100,16.41,16.41,16.36,16.41,0.05,7
2023-02-14,4706,6000,104100,16.7,16.7,16.7,16.7,0.29,5
2023-02-15,4706,7000,119500,16.46,16.46,16.36,16.46,-0.24,6
2023-02-16,4706,11000,188700,16.46,16.6,16.41,16.55,0.09,10
2023-02-17,4706,2000,34350,16.46,16.6,16.46,16.6,0.05,2
2023-02-20,4706,22000,377200,16.5,16.55,16.46,16.55,-0.05,18
2023-02-21,4706,9000,154400,16.55,16.55,16.46,16.46,-0.09,9
2023-02-22,4706,13000,222700,16.6,16.6,16.46,16.55,0.09,9
2023-02-23,4706,17000,292600,16.65,16.65,16.55,16.55,0.0,8
2023-02-24,4706,13000,224350,16.6,16.65,16.6,16.6,0.05,10
2023-03-01,4706,110000,1878450,16.6,16.65,16.17,16.41,-0.19,65
2023-03-02,4706,27000,464750,16.5,16.65,16.46,16.65,0.24,18
2023-03-03,4706,23000,394350,16.5,16.55,16.46,16.5,-0.15,9
2023-03-06,4706,20000,345050,16.55,16.65,16.55,16.6,0.1,12
2023-03-07,4706,19000,328950,16.65,16.7,16.6,16.65,0.05,13
2023-03-08,4706,11000,190650,16.65,16.75,16.65,16.75,0.1,8
2023-03-09,4706,30000,522100,16.79,16.79,16.7,16.79,0.04,22
2023-03-10,4706,46000,802750,16.84,16.84,16.75,16.75,-0.04,25
2023-03-13,4706,22000,381000,16.75,16.75,16.6,16.6,-0.15,10
2023-03-14,4706,23000,396650,16.6,16.6,16.55,16.6,0.0,6
2023-03-15,4706,216000,3869100,17.18,17.9,16.79,16.79,0.19,154
2023-03-16,4706,32000,553950,16.75,16.75,16.6,16.65,-0.14,20
2023-03-17,4706,6000,105350,16.65,16.99,16.65,16.84,0.19,6
2023-03-20,4706,20000,347300,16.7,16.75,16.7,16.7,-0.14,12
2023-03-21,4706,12000,209250,16.84,16.84,16.75,16.75,0.05,9
2023-03-22,4706,6000,104700,16.79,16.79,16.79,16.79,0.04,4
2023-03-23,4706,8000,139700,16.79,16.84,16.79,16.84,0.05,7
2023-03-24,4706,7000,122100,16.84,16.84,16.75,16.75,-0.09,6
2023-03-27,4706,29000,500500,16.7,16.7,16.6,16.6,-0.15,19
2023-03-28,4706,10000,171800,16.55,16.55,16.5,16.5,-0.1,10
2023-03-29,4706,20000,342000,16.46,16.46,16.46,16.46,-0.04,10
2023-03-30,4706,12000,205250,16.46,16.5,16.46,16.46,0.0,7
2023-03-31,4706,10000,171700,16.55,16.55,16.46,16.55,0.09,5
2023-04-06,4706,71000,1209900,16.46,16.46,16.36,16.46,-0.09,37
2023-04-07,4706,9000,153900,16.46,16.55,16.41,16.41,-0.05,6
2023-04-10,4706,9000,154350,16.65,16.7,16.41,16.55,0.14,7
2023-04-11,4706,23000,394650,16.41,16.65,16.41,16.5,-0.05,11
2023-04-12,4706,12000,206050,16.46,16.55,16.46,16.55,0.05,10
2023-04-13,4706,16000,275300,16.6,16.6,16.55,16.55,0.0,11
2023-04-14,4706,23000,396950,16.6,16.75,16.55,16.7,0.15,15
2023-04-17,4706,35000,608150,16.7,16.79,16.7,16.79,0.09,20
2023-04-18,4706,6000,104250,16.7,16.84,16.7,16.7,-0.09,6
2023-04-19,4706,9000,156500,16.7,16.75,16.7,16.7,0.0,6
2023-04-20,4706,6000,103950,16.7,16.7,16.65,16.65,-0.05,5
2023-04-21,4706,15000,258600,16.65,16.65,16.55,16.6,-0.05,9
2023-04-24,4706,10000,172850,16.6,16.7,16.6,16.6,0.0,6
2023-04-25,4706,57000,985050,16.7,16.79,16.5,16.5,-0.1,27
2023-04-26,4706,16000,275050,16.5,16.65,16.5,16.55,0.05,11
2023-04-27,4706,324000,5733600,16.7,17.42,16.7,16.79,0.24,199
2023-04-28,4706,60000,1046650,16.99,16.99,16.7,16.79,0.0,48
2023-05-02,4706,57000,995250,16.79,16.84,16.75,16.79,0.0,22
2023-05-03,4706,84000,1467100,16.79,16.99,16.7,16.84,0.05,38
2023-05-04,4706,211000,3675850,16.94,16.94,16.65,16.75,-0.09,61
2023-05-05,4706,14000,244100,16.79,16.84,16.75,16.75,0.0,8
2023-05-08,4706,14000,244650,16.79,16.89,16.79,16.79,0.04,10
2023-05-09,4706,27000,471700,16.84,16.84,16.79,16.79,0.0,19
2023-05-10,4706,26000,455100,16.79,16.89,16.79,16.84,0.05,15
2023-05-11,4706,24000,419300,16.84,16.84,16.79,16.79,-0.05,18
2023-05-12,4706,49000,856800,16.84,16.84,16.79,16.79,0.0,23
2023-05-15,4706,62000,1076800,16.75,16.79,16.6,16.6,-0.19,33
2023-05-16,4706,32000,551950,16.55,16.75,16.55,16.6,0.0,19
2023-05-17,4706,56000,965800,16.65,16.65,16.55,16.6,0.0,20
2023-05-18,4706,30000,517650,16.6,16.65,16.55,16.55,-0.05,18
2023-05-19,4706,33000,568800,16.6,16.65,16.55,16.65,0.1,16
2023-05-22,4706,37000,642300,16.65,16.75,16.6,16.75,0.1,17
2023-05-23,4706,392000,7001550,16.79,17.37,16.79,17.18,0.43,147
2023-05-24,4706,471000,8603450,17.18,17.8,17.03,17.61,0.43,207
2023-05-25,4706,411000,7618650,17.76,18.19,17.66,17.66,0.05,175
2023-05-26,4706,836000,16106400,17.9,19.34,17.9,18.29,0.63,479
2023-05-29,4706,352000,6845800,18.67,18.96,18.33,18.86,0.57,194
2023-05-30,4706,203000,3858000,18.77,18.77,17.85,18.24,-0.62,128
2023-05-31,4706,143000,2673250,18.14,18.29,17.56,18.19,-0.05,103
2023-06-01,4706,241000,4591300,17.9,18.62,17.85,18.57,0.38,97
2023-06-02,4706,573000,11319800,18.77,19.39,18.19,19.25,0.68,265
2023-06-05,4706,200000,3953800,19.39,19.39,18.81,19.1,-0.15,110
2023-06-06,4706,84000,1630500,18.86,18.86,18.62,18.67,-0.43,55
2023-06-07,4706,68000,1321100,18.86,18.86,18.62,18.67,0.0,30
2023-06-08,4706,70000,1344350,18.67,18.67,18.38,18.43,-0.24,29
2023-06-09,4706,49000,930700,18.38,18.38,18.19,18.29,-0.14,33
2023-06-12,4706,56000,1054200,18.29,18.29,17.8,18.19,-0.1,28
2023-06-13,4706,165000,3217950,18.19,18.91,18.19,18.91,0.72,75
2023-06-14,4706,506000,10097500,19.25,19.34,18.91,19.05,0.14,185
2023-06-15,4706,195000,3904200,19.05,19.44,18.86,19.44,0.39,83
2023-06-16,4706,107000,2171550,19.39,20.21,19.15,19.25,-0.19,76
2023-06-19,4706,223000,4541350,19.63,19.73,19.25,19.3,0.05,131
2023-06-20,4706,135000,2754400,19.25,19.73,19.2,19.73,0.43,67
2023-06-21,4706,567000,11858600,19.87,20.45,19.73,19.73,0.0,223
2023-06-26,4706,99000,1991650,19.73,19.73,19.25,19.63,-0.1,49
2023-06-27,4706,55000,1104700,19.54,19.54,19.1,19.1,-0.53,27
2023-06-28,4706,12000,238550,19.1,19.2,19.1,19.15,0.05,10
2023-06-29,4706,24000,474050,19.01,19.25,18.91,18.91,-0.24,19
2023-06-30,4706,25000,488200,19.05,19.1,18.67,18.67,-0.24,14
2023-07-03,4706,26000,504950,18.77,18.86,18.57,18.62,-0.05,21
2023-07-04,4706,9000,174800,18.67,18.77,18.57,18.77,0.15,8
2023-07-05,4706,20000,390200,18.77,18.81,18.77,18.77,0.0,12
2023-07-06,4706,33000,634300,18.77,18.77,18.29,18.48,-0.29,19
2023-07-07,4706,42000,802800,18.48,18.48,18.33,18.38,-0.1,16
2023-07-10,4706,34000,649200,18.48,18.48,18.29,18.33,-0.05,20
2023-07-11,4706,20000,383850,18.38,18.57,18.38,18.57,0.24,13
2023-07-12,4706,12000,231000,18.48,18.57,18.48,18.57,0.0,9
2023-07-13,4706,52000,1000750,18.57,18.62,18.38,18.53,-0.04,24
2023-07-14,4706,23000,431100,18.48,18.77,18.48,18.72,0.19,12
2023-07-17,4706,135000,2450250,18.48,18.48,17.83,18.18,-0.54,76
2023-07-18,4706,35000,655050,18.18,18.97,18.18,18.67,0.49,17
2023-07-19,4706,9000,169000,18.63,18.67,18.58,18.58,-0.09,6
2023-07-20,4706,28000,526400,18.53,18.77,18.48,18.77,0.19,20
