date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2637,5413062,336373546,48.88,49.59,48.48,49.59,0.95,3433
2023-01-04,2637,11179833,676608915,48.64,48.72,47.53,47.53,-2.06,7499
2023-01-05,2637,4123816,249839728,47.93,48.24,47.37,48.16,0.63,2751
2023-01-06,2637,6572773,395929917,48.24,48.48,47.37,47.53,-0.63,3911
2023-01-09,2637,4649167,280244323,47.69,48.16,47.06,48.16,0.63,2883
2023-01-10,2637,3470393,210585530,48.16,48.72,47.61,47.61,-0.55,2235
2023-01-11,2637,3438984,207400133,47.69,48.24,47.53,47.53,-0.08,2477
2023-01-12,2637,3998088,237972624,47.69,47.77,46.9,46.9,-0.63,3100
2023-01-13,2637,2965529,175323871,47.21,47.29,46.58,46.58,-0.32,2050
2023-01-16,2637,2731120,159220664,46.66,46.9,45.79,46.34,-0.24,2190
2023-01-17,2637,3358090,199311542,46.34,47.37,46.34,47.37,1.03,2320
2023-01-30,2637,3665022,218906555,47.61,47.69,46.66,47.45,0.08,2451
2023-01-31,2637,3799506,229910652,47.69,48.16,47.69,48.09,0.64,2162
2023-02-01,2637,4350997,266518013,48.32,48.96,48.09,48.48,0.39,2727
2023-02-02,2637,4645444,287069066,48.8,49.27,48.48,49.04,0.56,3234
2023-02-03,2637,5254320,325825377,49.19,49.75,48.64,48.8,-0.24,3475
2023-02-06,2637,3522883,214065477,48.16,48.48,47.77,48.48,-0.32,2355
2023-02-07,2637,2612284,160775560,48.48,48.96,48.32,48.88,0.4,1999
2023-02-08,2637,2480292,153642886,49.12,49.27,48.72,49.19,0.31,2087
2023-02-09,2637,2922610,181918361,49.27,49.51,48.96,49.12,-0.07,1954
2023-02-10,2637,2261165,139187820,49.12,49.27,48.48,48.56,-0.56,1787
2023-02-13,2637,2759992,167618048,48.56,48.56,47.53,48.4,-0.16,1801
2023-02-14,2637,1834867,112970073,48.72,49.04,48.4,48.8,0.4,1339
2023-02-15,2637,1780125,109219131,48.72,48.96,48.32,48.32,-0.48,1302
2023-02-16,2637,1447570,88377243,48.09,48.64,48.09,48.4,0.08,986
2023-02-17,2637,2860785,172507501,48.24,48.32,47.53,47.69,-0.71,2121
2023-02-20,2637,1861073,112199718,47.53,48.01,47.29,47.93,0.24,1133
2023-02-21,2637,2992023,183739025,48.09,49.04,48.01,48.96,1.03,2002
2023-02-22,2637,5372149,334432769,49.04,49.83,48.8,49.04,0.08,3388
2023-02-23,2637,21334731,1396594584,49.83,53.16,49.75,51.89,2.85,13298
