date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4945,14000,625300,40.07,41.24,40.02,40.97,0.27,14
2023-01-04,4945,10000,450750,40.97,41.65,40.38,40.84,-0.13,10
2023-01-05,4945,52000,2336100,40.93,40.97,40.34,40.75,-0.09,42
2023-01-06,4945,32000,1434050,40.02,41.2,39.89,41.15,0.4,25
2023-01-09,4945,29000,1316250,41.2,41.43,40.75,41.15,0.0,21
2023-01-10,4945,17000,767350,40.29,41.2,40.29,40.97,-0.18,17
2023-01-11,4945,12000,540800,40.97,40.97,40.66,40.75,-0.22,11
2023-01-12,4945,18000,809050,40.61,40.75,40.61,40.66,-0.09,13
2023-01-13,4945,4000,178800,40.47,40.47,40.47,40.47,-0.19,4
2023-01-16,4945,11000,490650,40.52,40.52,40.29,40.47,0.0,9
2023-01-17,4945,21000,949000,40.75,41.74,40.29,40.93,0.46,20
2023-01-30,4945,16000,727850,41.74,41.74,40.79,41.06,0.13,16
2023-01-31,4945,20000,906000,41.56,41.56,40.79,41.15,0.09,17
2023-02-01,4945,76000,3455200,41.83,41.83,40.93,41.29,0.14,59
2023-02-02,4945,99000,4654350,41.47,43.37,41.47,42.87,1.58,92
2023-02-03,4945,100000,4732900,42.92,43.28,42.56,42.6,-0.27,83
2023-02-06,4945,441000,22322150,42.83,46.81,42.74,46.81,4.21,268
2023-02-07,4945,404000,20926600,47.27,48.08,46.18,46.9,0.09,310
2023-02-08,4945,126000,6460400,46.99,47.18,46.0,46.18,-0.72,103
2023-02-09,4945,47000,2380500,46.27,46.54,45.46,46.09,-0.09,42
2023-02-10,4945,57000,2859200,46.09,46.18,44.91,45.14,-0.95,50
2023-02-13,4945,26000,1284700,44.46,45.14,44.46,44.82,-0.32,24
2023-02-14,4945,46000,2263300,44.82,44.87,44.46,44.46,-0.36,42
2023-02-15,4945,18000,884000,44.46,44.87,44.37,44.46,0.0,12
2023-02-16,4945,23000,1136300,44.46,45.23,44.41,45.05,0.59,22
2023-02-17,4945,56000,2765450,44.5,45.36,44.46,44.64,-0.41,47
2023-02-20,4945,52000,2614750,45.18,46.0,44.78,45.91,1.27,46
2023-02-21,4945,14000,707600,45.55,46.09,45.55,46.09,0.18,13
2023-02-22,4945,45000,2253800,45.91,45.91,44.82,45.27,-0.82,35
2023-02-23,4945,30000,1533600,45.46,46.72,45.36,46.72,1.45,30
2023-02-24,4945,97000,5001300,46.99,47.45,46.09,46.09,-0.63,83
2023-03-01,4945,54000,2786900,45.55,47.45,45.55,46.63,0.54,53
2023-03-02,4945,14000,723000,46.81,46.9,46.54,46.54,-0.09,14
2023-03-03,4945,73000,3759700,47.45,47.45,46.18,46.54,0.0,56
2023-03-06,4945,30000,1543500,46.36,46.72,46.36,46.63,0.09,26
