date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4506,21000,1477000,64.76,65.96,64.29,65.03,0.27,14
2023-01-04,4506,15000,1052900,64.85,65.49,64.57,64.76,-0.27,14
2023-01-05,4506,28000,1958700,64.57,64.66,64.39,64.66,-0.1,19
2023-01-06,4506,30000,2100800,64.66,65.03,64.29,64.66,0.0,25
2023-01-09,4506,36000,2522900,65.12,65.12,64.66,64.94,0.28,31
2023-01-10,4506,22000,1544000,64.94,65.03,64.66,64.76,-0.18,18
2023-01-11,4506,26000,1815200,64.76,64.76,64.29,64.57,-0.19,23
2023-01-12,4506,72000,5015000,64.48,64.66,64.11,64.39,-0.18,61
2023-01-13,4506,90000,6268100,64.39,65.31,63.83,64.11,-0.28,63
2023-01-16,4506,55000,3808000,64.2,64.2,63.74,64.11,0.0,52
2023-01-17,4506,40000,2772800,64.02,64.57,63.74,64.2,0.09,39
2023-01-30,4506,67000,4692900,64.66,65.03,64.39,64.94,0.74,61
2023-01-31,4506,50000,3482300,64.94,64.94,63.74,64.66,-0.28,46
2023-02-01,4506,41000,2866100,64.66,64.76,64.39,64.76,0.1,34
2023-02-02,4506,65000,4541300,64.76,64.76,64.48,64.66,-0.1,56
2023-02-03,4506,57000,3988900,64.66,64.85,64.48,64.66,0.0,45
2023-02-06,4506,58000,4048800,64.66,64.66,64.2,64.57,-0.09,54
2023-02-07,4506,35000,2451800,64.66,64.85,64.66,64.85,0.28,27
2023-02-08,4506,76000,5319300,64.66,64.85,64.48,64.85,0.0,48
2023-02-09,4506,37000,2600000,64.76,65.22,64.66,65.12,0.27,34
2023-02-10,4506,140000,10051500,65.59,67.43,65.22,66.79,1.67,126
2023-02-13,4506,74000,5362200,67.25,67.25,66.69,66.97,0.18,68
2023-02-14,4506,60000,4356200,66.97,67.25,66.88,67.25,0.28,49
2023-02-15,4506,48000,3476800,67.25,67.25,66.6,66.69,-0.56,42
2023-02-16,4506,44000,3162800,66.69,66.69,66.23,66.51,-0.18,43
2023-02-17,4506,39000,2812100,66.51,66.88,66.51,66.79,0.28,34
2023-02-20,4506,63000,4562000,66.88,67.06,66.79,66.79,0.0,49
2023-02-21,4506,53000,3849800,66.69,67.43,66.6,67.43,0.64,44
2023-02-22,4506,42000,3058900,67.43,67.43,66.97,67.34,-0.09,40
2023-02-23,4506,128000,9503100,67.43,69.19,67.43,68.36,1.02,99
2023-02-24,4506,33000,2437800,68.36,68.36,68.08,68.27,-0.09,31
2023-03-01,4506,55000,4072900,68.27,68.73,68.27,68.73,0.46,40
2023-03-02,4506,47000,3511700,68.73,69.28,68.73,68.91,0.18,41
2023-03-03,4506,44000,3289000,68.91,69.19,68.91,69.19,0.28,33
2023-03-06,4506,46000,3460300,69.74,69.74,69.28,69.65,0.46,43
2023-03-07,4506,103000,7860500,70.02,70.94,70.02,70.21,0.56,85
2023-03-08,4506,37000,2798400,70.21,70.21,69.74,69.93,-0.28,36
