date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2926,22000,1315200,59.84,60.24,58.84,59.54,-1.19,17
2023-01-04,2926,29000,1712800,59.34,59.74,58.15,59.74,0.2,20
2023-01-05,2926,14000,840900,58.84,60.54,58.84,60.54,0.8,11
2023-01-06,2926,23000,1398700,61.23,61.23,58.94,60.14,-0.4,18
2023-01-09,2926,7000,423200,59.44,60.64,59.44,60.04,-0.1,7
2023-01-10,2926,6000,360300,59.34,60.24,59.34,59.94,-0.1,5
2023-01-11,2926,31000,1850300,59.74,59.94,58.74,59.74,-0.2,13
2023-01-12,2926,14000,839300,59.54,59.84,59.34,59.74,0.0,12
2023-01-13,2926,27000,1609400,59.44,59.54,59.04,59.54,-0.2,18
2023-01-16,2926,10000,588100,58.74,58.74,58.44,58.54,-1.0,9
2023-01-17,2926,7000,413500,58.74,59.24,58.74,59.24,0.7,7
2023-01-30,2926,12000,719200,59.94,59.94,59.44,59.64,0.4,12
2023-01-31,2926,4000,237300,58.64,59.64,58.54,59.44,-0.2,4
2023-02-01,2926,11000,652500,58.84,59.74,58.64,59.74,0.3,11
2023-02-02,2926,21000,1245400,59.24,59.24,58.74,59.24,-0.5,19
2023-02-03,2926,21000,1239800,58.84,58.84,58.74,58.84,-0.4,16
2023-02-06,2926,10000,588900,57.35,58.94,57.35,58.94,0.1,7
2023-02-07,2926,18000,1076100,57.85,59.94,57.85,59.94,1.0,16
2023-02-08,2926,7000,421100,59.84,59.94,59.84,59.84,-0.1,7
2023-02-09,2926,7000,420300,59.84,59.84,59.74,59.84,0.0,6
2023-02-10,2926,13000,773300,59.84,59.84,58.74,59.54,-0.3,13
2023-02-13,2926,22000,1292200,58.44,59.14,58.05,58.64,-0.9,22
2023-02-14,2926,11000,649700,58.35,59.04,58.35,58.84,0.2,11
2023-02-15,2926,12000,709500,58.84,59.04,58.74,58.74,-0.1,11
2023-02-16,2926,4000,236300,58.44,59.04,58.44,59.04,0.3,4
2023-02-17,2926,5000,299000,59.94,59.94,58.94,59.24,0.2,5
2023-02-20,2926,11000,657300,59.64,59.64,59.24,59.44,0.2,10
2023-02-21,2926,12000,710500,59.04,59.24,58.84,58.84,-0.6,12
2023-02-22,2926,17000,1003400,58.25,58.94,58.25,58.84,0.0,17
2023-02-23,2926,23000,1366200,59.14,59.34,59.04,59.14,0.3,9
2023-02-24,2926,5000,296500,59.44,59.44,58.84,58.84,-0.3,4
2023-03-01,2926,19000,1146500,59.94,60.34,59.74,60.04,1.2,18
2023-03-02,2926,28000,1676200,60.04,60.04,59.24,59.34,-0.7,24
2023-03-03,2926,383000,24695100,59.84,65.22,59.84,65.22,5.88,232
2023-03-06,2926,532000,36952000,66.01,71.59,66.01,69.1,3.88,376
2023-03-07,2926,241000,16193200,69.3,69.4,64.62,65.71,-3.39,198
2023-03-08,2926,53000,3461000,66.11,66.11,63.82,65.22,-0.49,52
2023-03-09,2926,53000,3447900,65.71,65.81,63.82,63.82,-1.4,49
2023-03-10,2926,92000,5965700,63.82,66.41,63.42,63.72,-0.1,70
2023-03-13,2926,46000,2885000,63.72,63.72,61.23,63.62,-0.1,36
2023-03-14,2926,12000,765300,65.22,65.22,62.63,63.32,-0.3,12
2023-03-15,2926,29000,1835100,62.73,63.32,62.23,62.93,-0.39,22
2023-03-16,2926,154000,9292000,61.73,61.73,59.24,59.24,-3.69,75
2023-03-17,2926,30000,1835200,59.84,61.73,59.84,61.53,2.29,28
2023-03-20,2926,16000,999400,61.83,63.02,61.83,62.63,1.1,15
2023-03-21,2926,33000,2077600,62.53,63.22,62.43,62.73,0.1,24
2023-03-22,2926,24000,1514800,63.32,63.32,62.43,62.83,0.1,24
2023-03-23,2926,27000,1726400,63.62,63.72,63.12,63.12,0.29,20
2023-03-24,2926,5000,318200,63.92,63.92,63.22,63.22,0.1,5
2023-03-27,2926,14000,892000,62.63,64.32,62.43,63.22,0.0,13
2023-03-28,2926,20000,1277100,64.72,64.72,63.12,63.12,-0.1,20
2023-03-29,2926,14000,888600,63.12,63.92,63.12,63.12,0.0,12
2023-03-30,2926,6000,382700,64.12,64.12,63.22,63.22,0.1,6
2023-03-31,2926,17000,1081300,63.22,63.72,63.22,63.22,0.0,10
2023-04-06,2926,46000,2993400,63.22,66.11,63.22,65.22,2.0,43
2023-04-07,2926,75000,5049100,65.71,68.7,65.71,65.91,0.69,68
2023-04-10,2926,12000,795400,65.91,66.21,65.81,66.21,0.3,12
2023-04-11,2926,13000,858200,65.02,65.91,65.02,65.81,-0.4,13
2023-04-12,2926,14000,917300,65.22,65.31,65.22,65.22,-0.59,10
2023-04-13,2926,8000,528700,64.72,66.51,64.72,65.31,0.09,8
2023-04-14,2926,6000,397200,65.51,66.21,65.51,65.81,0.5,6
