date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2417,210051,4639505,21.81,21.86,21.57,21.81,0.0,162
2023-01-04,2417,221748,4980246,21.81,22.5,21.81,22.01,0.2,154
2023-01-05,2417,335067,7557290,22.26,22.36,21.96,22.21,0.2,193
2023-01-06,2417,103026,2329185,22.06,22.31,22.06,22.16,-0.05,121
2023-01-09,2417,307721,7028853,22.31,22.55,22.21,22.55,0.39,215
2023-01-10,2417,248893,5678993,22.55,22.7,22.16,22.31,-0.24,226
2023-01-11,2417,158497,3593544,22.5,22.5,22.16,22.16,-0.15,122
2023-01-12,2417,244705,5461594,22.21,22.21,21.77,21.91,-0.25,196
2023-01-13,2417,306167,6872862,22.31,22.31,21.81,22.06,0.15,254
2023-01-16,2417,261171,5811378,21.77,22.06,21.72,22.06,0.0,179
2023-01-17,2417,221667,4937181,22.06,22.11,21.72,21.81,-0.25,174
2023-01-30,2417,357101,8078078,21.96,22.4,21.96,22.31,0.5,296
2023-01-31,2417,266929,6106192,22.11,22.6,22.11,22.6,0.29,183
2023-02-01,2417,273861,6334872,22.5,22.85,22.5,22.75,0.15,215
2023-02-02,2417,445512,10433278,22.9,23.24,22.85,23.04,0.29,316
2023-02-03,2417,419407,9864857,22.9,23.29,22.9,23.19,0.15,289
2023-02-06,2417,314779,7431456,23.19,23.44,22.99,23.24,0.05,298
2023-02-07,2417,143932,3374616,23.19,23.19,22.99,23.04,-0.2,167
2023-02-08,2417,386398,9083274,23.09,23.24,22.94,23.19,0.15,287
2023-02-09,2417,222112,5235385,23.04,23.29,22.99,23.24,0.05,192
2023-02-10,2417,169316,3944230,23.09,23.09,22.8,22.94,-0.3,169
2023-02-13,2417,255479,5913562,22.94,22.94,22.65,22.65,-0.29,245
2023-02-14,2417,143994,3334781,22.85,22.94,22.6,22.6,-0.05,141
2023-02-15,2417,234779,5373800,22.6,22.65,22.36,22.5,-0.1,234
2023-02-16,2417,462136,10843265,22.7,23.24,22.7,23.09,0.59,354
2023-02-17,2417,446443,10562883,23.09,23.39,23.09,23.29,0.2,303
2023-02-20,2417,458970,10965001,23.78,23.78,23.29,23.34,0.05,363
2023-02-21,2417,282675,6694295,23.53,23.53,23.14,23.29,-0.05,264
2023-02-22,2417,258023,6080047,22.94,23.34,22.94,23.24,-0.05,215
2023-02-23,2417,300723,7177715,23.39,23.53,23.29,23.53,0.29,282
2023-02-24,2417,231437,5509328,23.58,23.63,23.29,23.39,-0.14,407
2023-03-01,2417,187888,4437636,23.49,23.49,23.09,23.19,-0.2,375
2023-03-02,2417,183646,4332214,23.34,23.34,23.09,23.14,-0.05,202
2023-03-03,2417,374873,8895740,23.19,23.39,23.19,23.39,0.25,263
2023-03-06,2417,606981,14647395,23.39,24.03,23.39,23.78,0.39,464
2023-03-07,2417,237916,5730903,23.78,23.88,23.53,23.68,-0.1,266
2023-03-08,2417,561689,13651264,23.58,24.08,23.58,23.98,0.3,493
2023-03-09,2417,567495,13949910,24.22,24.47,23.88,24.08,0.1,523
2023-03-10,2417,489984,11794295,23.83,23.93,23.44,23.49,-0.59,628
2023-03-13,2417,430296,9950737,23.49,23.49,22.31,22.94,-0.55,586
2023-03-14,2417,168915,3924751,22.9,22.99,22.7,22.8,-0.14,194
2023-03-15,2417,282437,6526504,22.9,22.9,22.6,22.6,-0.2,265
2023-03-16,2417,333024,7552639,22.6,22.65,22.01,22.11,-0.49,256
2023-03-17,2417,173731,3947392,22.21,22.55,22.16,22.31,0.2,160
2023-03-20,2417,135284,3088336,22.6,22.6,22.31,22.5,0.19,168
2023-03-21,2417,235133,5446802,22.65,22.9,22.6,22.7,0.2,192
2023-03-22,2417,331010,7751373,22.8,23.14,22.8,23.09,0.39,224
2023-03-23,2417,237163,5609716,23.09,23.34,22.9,23.29,0.2,199
2023-03-24,2417,345498,8264842,23.39,23.68,23.29,23.58,0.29,274
2023-03-27,2417,323401,7761365,23.53,23.73,23.44,23.53,-0.05,265
2023-03-28,2417,178260,4206381,23.53,23.53,22.99,23.14,-0.39,208
2023-03-29,2417,141630,3313755,23.14,23.39,22.8,22.85,-0.29,181
2023-03-30,2417,145466,3409503,22.85,23.19,22.85,22.9,0.05,177
2023-03-31,2417,135929,3166749,22.9,22.99,22.85,22.94,0.04,195
2023-04-06,2417,327083,7719632,22.94,23.49,22.7,23.49,0.55,484
2023-04-07,2417,301319,7201428,23.44,23.63,23.29,23.49,0.0,692
2023-04-10,2417,412131,9958765,23.53,24.03,23.53,23.63,0.14,382
2023-04-11,2417,203769,4914806,23.83,23.83,23.63,23.68,0.05,315
2023-04-12,2417,375652,9101910,23.83,23.93,23.68,23.83,0.15,397
2023-04-13,2417,440626,10742132,23.78,24.08,23.78,23.83,0.0,401
2023-04-14,2417,312838,7509936,23.78,23.83,23.49,23.49,-0.34,355
2023-04-17,2417,224262,5338994,23.39,23.53,23.29,23.34,-0.15,306
2023-04-18,2417,497786,11989957,23.39,23.93,23.39,23.53,0.19,375
2023-04-19,2417,567783,13713304,23.68,24.03,23.53,23.58,0.05,408
2023-04-20,2417,331268,7857696,23.58,23.58,23.19,23.24,-0.34,411
2023-04-21,2417,441707,10319765,23.24,23.29,22.7,22.8,-0.44,386
2023-04-24,2417,130228,3026882,22.8,22.94,22.7,22.8,0.0,173
2023-04-25,2417,445998,10240711,22.6,23.09,22.11,22.36,-0.44,392
2023-04-26,2417,282255,6391702,22.21,22.55,22.06,22.5,0.14,255
2023-04-27,2417,111104,2531305,22.26,22.55,22.11,22.4,-0.1,124
2023-04-28,2417,107970,2493003,22.6,22.85,22.6,22.75,0.35,145
2023-05-02,2417,5292704,134699255,25.01,25.01,25.01,25.01,2.26,3097
2023-05-03,2417,16686691,392717524,23.19,23.83,22.55,22.55,-2.46,8256
2023-05-04,2417,2355021,53920067,22.6,22.8,22.11,22.7,0.15,1654
2023-05-05,2417,1242459,28352985,22.94,22.94,22.21,22.26,-0.44,1226
2023-05-08,2417,1313983,29767830,22.4,22.6,22.06,22.11,-0.15,931
2023-05-09,2417,1153896,25666866,22.31,22.31,21.72,21.72,-0.39,1551
2023-05-10,2417,758672,16614364,21.72,21.72,21.32,21.52,-0.2,901
2023-05-11,2417,1817146,38592887,21.62,21.62,20.54,20.54,-0.98,2069
2023-05-12,2417,468493,9820257,20.54,20.73,20.34,20.64,0.1,543
2023-05-15,2417,304268,6349455,20.64,20.64,20.34,20.59,-0.05,576
2023-05-16,2417,227020,4806633,20.93,20.93,20.68,20.83,0.24,259
2023-05-17,2417,293749,6258897,20.83,21.03,20.68,20.93,0.1,306
2023-05-18,2417,215578,4603278,21.18,21.18,20.83,21.03,0.1,239
2023-05-19,2417,221146,4734530,21.18,21.23,20.93,20.98,-0.05,215
2023-05-22,2417,587036,12646229,21.23,21.37,21.03,21.03,0.05,433
2023-05-23,2417,262313,5654121,21.18,21.27,21.03,21.23,0.2,421
2023-05-24,2417,202241,4375030,21.23,21.32,21.13,21.32,0.09,316
2023-05-25,2417,263033,5704173,21.42,21.42,21.23,21.23,-0.09,342
2023-05-26,2417,400689,8637775,21.42,21.42,21.03,21.23,0.0,464
2023-05-29,2417,349175,7635704,21.27,21.57,21.23,21.52,0.29,316
2023-05-30,2417,330087,7243290,21.37,21.72,21.37,21.47,-0.05,293
2023-05-31,2417,375021,8231419,21.52,21.67,21.32,21.57,0.1,287
2023-06-01,2417,238320,5216684,21.72,21.72,21.37,21.57,0.0,239
2023-06-02,2417,489003,10794316,21.47,21.81,21.47,21.77,0.2,296
2023-06-05,2417,419737,9336696,21.77,22.06,21.67,21.81,0.04,383
2023-06-06,2417,794822,17516045,21.91,21.91,21.47,21.77,-0.04,619
2023-06-07,2417,395844,8720023,21.81,21.86,21.57,21.57,-0.2,403
2023-06-08,2417,161141,3525053,21.57,21.62,21.42,21.47,-0.1,269
2023-06-09,2417,173130,3793746,21.52,21.67,21.42,21.47,0.0,205
2023-06-12,2417,201557,4391140,21.47,21.47,21.32,21.42,-0.05,305
2023-06-13,2417,272565,5923911,21.42,21.47,21.23,21.37,-0.05,435
2023-06-14,2417,303481,6572413,21.37,21.47,21.18,21.32,-0.05,370
2023-06-15,2417,917339,20484309,21.32,22.31,21.32,21.81,0.49,643
2023-06-16,2417,312156,6918145,21.81,22.01,21.62,21.81,0.0,383
2023-06-19,2417,249432,5493450,21.81,22.01,21.52,21.57,-0.24,375
2023-06-20,2417,380126,8309016,21.52,21.72,21.37,21.37,-0.2,322
2023-06-21,2417,380690,8424607,21.62,21.91,21.47,21.81,0.44,352
2023-06-26,2417,266091,5885099,22.01,22.01,21.62,21.67,-0.14,215
2023-06-27,2417,644386,13997621,21.62,21.62,21.18,21.42,-0.25,1211
