date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3130,7686,1577991,170.89,170.89,169.64,170.89,0.41,82
2023-01-04,3130,8761,1808894,170.89,172.14,170.89,172.14,1.25,69
2023-01-05,3130,7227,1494520,171.72,172.97,170.89,170.89,-1.25,96
2023-01-06,3130,4800,990273,170.89,171.72,170.89,171.72,0.83,53
2023-01-09,3130,13989,2909376,172.14,175.46,172.14,172.97,1.25,80
2023-01-10,3130,8161,1699680,172.97,173.8,172.97,172.97,0.0,87
2023-01-11,3130,14932,3096513,172.97,174.22,171.31,171.72,-1.25,104
2023-01-12,3130,50529,10479110,172.55,177.13,169.23,170.06,-1.66,337
2023-01-13,3130,17560,3582213,169.64,170.06,169.23,170.06,0.0,190
2023-01-16,3130,8601,1762478,170.06,170.89,170.06,170.48,0.42,94
2023-01-17,3130,110247,22038054,169.64,169.64,165.07,165.9,-4.58,1542
2023-01-30,3130,47177,9393810,165.49,165.9,165.07,165.49,-0.41,506
2023-01-31,3130,9778,1955698,166.32,166.32,166.32,166.32,0.83,150
2023-02-01,3130,9962,1995033,166.32,166.73,165.49,166.73,0.41,97
2023-02-02,3130,13584,2736745,167.15,167.98,166.73,167.98,1.25,115
2023-02-03,3130,7133,1445132,167.98,168.81,167.98,168.81,0.83,93
2023-02-06,3130,10133,2058342,168.4,170.06,168.4,169.23,0.42,141
2023-02-07,3130,6574,1345855,169.64,170.89,169.64,170.89,1.66,108
2023-02-08,3130,7934,1633936,170.48,171.72,170.48,171.72,0.83,112
2023-02-09,3130,4930,1019428,171.31,172.55,171.31,172.14,0.42,59
2023-02-10,3130,6378,1312584,171.31,171.31,170.48,170.48,-1.66,69
2023-02-13,3130,21360,4397415,170.06,175.88,169.64,169.64,-0.84,141
2023-02-14,3130,36360,7393497,169.23,170.06,168.4,168.81,-0.83,299
2023-02-15,3130,39430,8035420,168.4,171.31,168.4,168.4,-0.41,169
2023-02-16,3130,5719,1162225,168.81,169.23,167.98,169.23,0.83,40
2023-02-17,3130,16256,3293966,168.81,169.64,167.98,168.4,-0.83,181
2023-02-20,3130,15924,3226781,168.4,168.81,167.98,168.4,0.0,154
2023-02-21,3130,18143,3677283,168.4,168.81,167.98,168.81,0.41,71
2023-02-22,3130,34727,7017262,167.98,167.98,167.56,167.98,-0.83,245
2023-02-23,3130,41490,8402059,168.4,168.81,167.98,168.4,0.42,233
2023-02-24,3130,51843,10513680,168.4,169.23,167.98,169.23,0.83,473
2023-03-01,3130,19308,3950373,169.64,170.89,169.64,170.48,1.25,123
2023-03-02,3130,20006,4106826,170.48,170.89,170.06,170.06,-0.42,185
2023-03-03,3130,16272,3338692,170.06,170.89,170.06,170.48,0.42,98
2023-03-06,3130,20125,4136740,170.89,171.31,170.48,170.48,0.0,139
2023-03-07,3130,13301,2730509,170.48,170.89,170.06,170.06,-0.42,156
2023-03-08,3130,15172,3110919,170.06,170.89,170.06,170.48,0.42,232
2023-03-09,3130,18168,3725792,170.06,170.89,170.06,170.48,0.0,270
2023-03-10,3130,17274,3537246,170.89,171.31,168.81,169.23,-1.25,218
2023-03-13,3130,14871,3035905,169.23,170.06,169.23,169.64,0.41,120
2023-03-14,3130,10928,2232991,169.23,170.48,169.23,170.48,0.84,119
2023-03-15,3130,14092,2885662,169.64,170.89,169.64,170.48,0.0,89
2023-03-16,3130,10446,2141524,170.48,170.89,169.64,170.89,0.41,110
2023-03-17,3130,25839,5324726,170.48,172.14,170.48,170.89,0.0,77
2023-03-20,3130,15245,3134420,170.48,171.72,170.48,170.48,-0.41,97
2023-03-21,3130,12801,2634323,170.89,171.31,170.89,170.89,0.41,63
2023-03-22,3130,15770,3250465,170.89,171.72,170.89,171.31,0.42,89
2023-03-23,3130,18843,3888248,171.31,172.14,171.31,171.72,0.41,108
2023-03-24,3130,28981,6003694,171.72,172.97,171.72,172.97,1.25,97
2023-03-27,3130,16514,3434348,173.8,173.8,172.14,172.14,-0.83,80
2023-03-28,3130,8694,1804423,172.14,172.97,172.14,172.97,0.83,66
2023-03-29,3130,11683,2432163,172.97,173.8,172.97,172.97,0.0,78
2023-03-30,3130,10683,2226406,173.39,173.8,172.97,173.39,0.42,66
2023-03-31,3130,12053,2515352,173.39,174.22,173.39,173.39,0.0,81
2023-04-06,3130,9076,1894003,173.39,173.8,173.39,173.39,0.0,97
2023-04-07,3130,10065,2100495,173.39,173.8,173.39,173.39,0.0,121
2023-04-10,3130,17660,3697953,173.8,174.22,173.8,174.22,0.83,133
2023-04-11,3130,17967,3784488,175.05,175.46,174.63,175.05,0.83,76
2023-04-12,3130,66255,14101389,175.46,182.12,174.63,174.63,-0.42,141
2023-04-13,3130,44285,9334089,173.8,177.54,173.39,175.05,0.42,614
2023-04-14,3130,11636,2455272,175.05,175.46,175.05,175.46,0.41,102
2023-04-17,3130,20519,4361394,175.05,177.13,175.05,176.3,0.84,91
2023-04-18,3130,79267,16834738,177.96,182.53,172.97,173.39,-2.91,425
2023-04-19,3130,11818,2473764,174.63,174.63,173.39,173.39,0.0,130
2023-04-20,3130,13270,2780417,173.8,174.63,173.8,174.63,1.24,73
2023-04-21,3130,13273,2772048,173.8,173.8,172.97,173.8,-0.83,155
2023-04-24,3130,12566,2639314,174.63,175.05,174.63,174.63,0.83,80
2023-04-25,3130,9163,1930090,175.46,175.46,174.63,175.05,0.42,65
2023-04-26,3130,4769,1005281,175.05,175.46,175.05,175.46,0.41,35
2023-04-27,3130,11262,2380872,175.46,176.3,175.46,175.46,0.0,60
2023-04-28,3130,5896,1249103,175.46,176.3,175.46,176.3,0.84,31
2023-05-02,3130,17027,3598510,175.46,176.71,175.46,175.46,-0.84,146
2023-05-04,3130,5955,1263298,176.3,176.71,175.46,176.3,0.84,53
2023-05-05,3130,4034,862247,176.71,177.13,176.71,177.13,0.83,61
2023-05-08,3130,6741,1447198,177.96,179.21,177.96,179.21,2.08,65
2023-05-09,3130,7696,1660604,178.79,180.04,178.79,180.04,0.83,82
2023-05-10,3130,11976,2597224,179.62,180.87,179.62,180.87,0.83,81
2023-05-11,3130,7650,1657200,180.04,180.04,180.04,180.04,-0.83,86
2023-05-12,3130,19575,4187955,179.21,179.21,176.71,177.54,-2.5,178
2023-05-15,3130,29643,6282302,177.54,177.96,173.8,177.96,0.42,204
2023-05-16,3130,14804,3163386,177.54,178.38,177.13,178.38,0.42,82
2023-05-17,3130,14436,3091164,177.96,179.21,177.54,177.54,-0.84,103
2023-05-18,3130,20846,4473164,177.54,179.21,177.54,179.21,1.67,79
2023-05-19,3130,20149,4339401,179.62,179.62,177.54,177.96,-1.25,69
2023-05-22,3130,23188,4984994,177.96,179.62,177.96,178.79,0.83,88
2023-05-23,3130,13660,2938295,178.79,179.21,178.38,178.79,0.0,48
2023-05-24,3130,10805,2327766,179.21,179.62,178.79,179.21,0.42,44
2023-05-25,3130,6743,1455477,179.21,180.04,178.79,180.04,0.83,26
2023-05-26,3130,10100,2184765,179.62,180.04,179.62,180.04,0.0,95
2023-05-29,3130,18889,4044937,179.21,179.21,177.13,177.13,-2.91,163
2023-05-30,3130,1629,349929,178.38,178.38,178.38,178.38,1.25,42
