date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2328,1781071,67416096,33.88,34.56,33.61,34.47,0.72,1185
2023-01-04,2328,3662623,141648327,34.83,35.15,34.74,35.06,0.59,2553
2023-01-05,2328,2718255,104777372,35.38,35.42,34.43,34.43,-0.63,1809
2023-01-06,2328,2084511,80421717,34.52,35.15,34.47,35.1,0.67,1356
2023-01-09,2328,5495262,206500427,34.97,35.01,33.61,33.88,-1.22,3707
2023-01-10,2328,1272099,47503091,33.88,33.97,33.66,33.7,-0.18,934
2023-01-11,2328,1217756,45434848,33.7,33.93,33.61,33.61,-0.09,742
2023-01-12,2328,2114856,77755273,33.84,33.93,33.02,33.02,-0.59,1454
2023-01-13,2328,1385203,50339620,33.16,33.34,32.62,32.62,-0.4,983
2023-01-16,2328,1337106,48231713,32.66,32.89,32.39,32.62,0.0,813
2023-01-17,2328,966438,34864741,32.62,32.75,32.57,32.57,-0.05,719
2023-01-30,2328,3273753,120997475,33.48,33.7,33.2,33.34,0.77,1960
2023-01-31,2328,7719086,295552889,33.34,35.1,33.34,34.88,1.54,4779
2023-02-01,2328,5200459,202282670,35.1,35.56,34.92,35.33,0.45,3221
2023-02-02,2328,3564524,139877908,35.51,35.78,35.33,35.42,0.09,2414
2023-02-03,2328,2371011,92025215,35.65,35.65,34.92,34.92,-0.5,1759
2023-02-06,2328,11811676,468329506,35.24,36.19,35.2,36.05,1.13,6279
2023-02-07,2328,4062964,159480477,35.78,35.87,35.2,35.42,-0.63,2947
2023-02-08,2328,4353051,168373882,35.42,35.47,34.2,35.2,-0.22,3375
2023-02-09,2328,1722528,66769938,34.92,35.42,34.88,34.88,-0.32,1541
2023-02-10,2328,8984340,353931049,35.15,36.01,35.1,35.42,0.54,4986
2023-02-13,2328,3181994,123410742,35.47,35.47,34.83,34.92,-0.5,2460
2023-02-14,2328,1492464,57878085,35.2,35.29,34.97,35.01,0.09,1131
2023-02-15,2328,5590554,219279673,35.1,35.74,35.01,35.47,0.46,2982
2023-02-16,2328,5652322,224104921,35.65,36.1,35.51,35.87,0.4,3194
2023-02-17,2328,2384834,93794188,35.56,35.78,35.38,35.69,-0.18,1910
2023-02-20,2328,3680977,146545679,35.74,36.33,35.74,35.87,0.18,2406
2023-02-21,2328,2903860,114839730,36.05,36.1,35.47,35.47,-0.4,1714
2023-02-22,2328,3324641,128217836,35.15,35.2,34.7,34.79,-0.68,1916
2023-02-23,2328,1940841,75600837,34.97,35.42,34.97,35.24,0.45,1147
2023-02-24,2328,1789971,69148011,35.38,35.51,34.83,34.83,-0.41,1238
2023-03-01,2328,6215389,244990479,34.83,36.01,34.56,35.78,0.95,3514
2023-03-02,2328,2976286,116567269,35.65,35.87,35.24,35.24,-0.54,1882
2023-03-03,2328,2156725,84557749,35.56,35.69,35.24,35.33,0.09,1203
2023-03-06,2328,3114105,123258832,35.56,36.05,35.47,35.87,0.54,1743
2023-03-07,2328,4925703,196891106,36.1,36.46,35.83,35.96,0.09,2946
2023-03-08,2328,8891171,358950389,36.15,36.87,35.92,36.55,0.59,5151
2023-03-09,2328,5620895,224938249,36.91,36.91,35.6,35.69,-0.86,3689
2023-03-10,2328,5353311,207264019,35.51,35.51,34.83,34.83,-0.86,3209
2023-03-13,2328,4259858,161136059,34.43,34.65,33.75,34.29,-0.54,2613
2023-03-14,2328,2196451,82203103,33.75,34.06,33.66,33.97,-0.32,1519
2023-03-15,2328,2070715,78340371,34.11,34.47,34.02,34.02,0.05,1303
