date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2308,4620740,1318858764,266.23,269.98,265.76,267.63,-0.94,7114
2023-01-04,2308,5434591,1544188883,268.1,269.98,264.35,266.23,-1.4,4317
2023-01-05,2308,6636158,1860312174,266.7,268.1,259.66,261.07,-5.16,6935
2023-01-06,2308,8812006,2411686613,260.6,261.07,254.51,254.98,-6.09,10537
2023-01-09,2308,7378299,2060763708,257.79,265.29,257.79,265.29,10.31,6594
2023-01-10,2308,4224685,1196859581,263.88,268.1,263.41,265.76,0.47,3592
2023-01-11,2308,4971103,1418146162,267.16,268.57,266.23,268.1,2.34,3905
2023-01-12,2308,7302906,2037962177,267.16,267.63,258.73,259.66,-8.44,8650
2023-01-13,2308,6096497,1696718192,261.07,263.41,259.2,260.13,0.47,4642
2023-01-16,2308,5960964,1684507258,263.41,266.7,262.48,263.88,3.75,4879
2023-01-17,2308,5492115,1568448014,264.35,269.51,263.88,268.1,4.22,5321
2023-01-30,2308,17765626,5122963510,276.54,276.54,266.23,270.44,2.34,11059
2023-01-31,2308,9685944,2801924551,270.44,273.26,268.57,270.91,0.47,8338
2023-02-01,2308,6990307,2045671898,273.73,276.07,270.91,276.07,5.16,5692
2023-02-02,2308,8873439,2632975743,277.01,280.29,275.13,279.35,3.28,6849
2023-02-03,2308,9055043,2717073869,280.76,283.1,279.35,282.63,3.28,7963
2023-02-06,2308,6355101,1896815294,279.35,281.69,278.41,278.41,-4.22,4318
2023-02-07,2308,4489039,1333064583,281.23,281.69,276.54,277.48,-0.93,6210
2023-02-08,2308,7198917,2132842561,279.35,279.82,276.54,277.48,0.0,9904
2023-02-09,2308,8764465,2555671870,275.6,277.01,271.85,273.73,-3.75,7663
2023-02-10,2308,5042475,1476388042,276.07,276.54,272.79,275.6,1.87,4024
2023-02-13,2308,5088772,1495704962,276.54,277.01,273.26,275.6,0.0,3388
2023-02-14,2308,3660189,1077774007,276.54,277.48,275.13,275.6,0.0,3868
2023-02-15,2308,5009033,1465844193,275.6,275.6,273.26,274.66,-0.94,3525
2023-02-16,2308,6390924,1905297222,276.07,282.16,275.6,280.29,5.63,5480
2023-02-17,2308,4572064,1346985216,277.94,279.35,274.19,276.07,-4.22,5358
2023-02-20,2308,2922481,861479075,276.07,277.94,274.66,276.54,0.47,2661
2023-02-21,2308,2865698,850831287,276.54,279.82,276.07,278.88,2.34,2769
2023-02-22,2308,6668539,1943555590,276.54,277.01,271.85,271.85,-7.03,6623
2023-02-23,2308,7995089,2322886194,273.26,275.13,270.91,271.85,0.0,7981
2023-02-24,2308,8684516,2502747607,273.26,275.13,268.1,268.57,-3.28,6750
2023-03-01,2308,7990833,2292269758,264.35,272.79,264.35,271.38,2.81,5612
2023-03-02,2308,4603040,1329081611,272.79,272.79,268.1,271.38,0.0,3910
2023-03-03,2308,3963043,1147226121,273.73,273.73,269.98,269.98,-1.4,3849
2023-03-06,2308,7525112,2187808720,273.26,274.66,271.38,271.85,1.87,5229
2023-03-07,2308,19429277,5855392980,274.19,287.79,272.79,282.63,10.78,14995
2023-03-08,2308,7874680,2353488907,283.57,284.04,277.94,279.82,-2.81,14287
2023-03-09,2308,4396144,1304993282,280.29,282.16,276.54,277.01,-2.81,3913
2023-03-10,2308,6629090,1923888235,273.73,273.73,270.91,271.85,-5.16,7898
2023-03-13,2308,4467466,1295895356,271.85,273.73,268.57,273.73,1.88,4027
2023-03-14,2308,9230272,2637150235,269.04,269.98,266.23,267.16,-6.57,9335
2023-03-15,2308,4645723,1345864226,270.44,273.26,269.51,270.91,3.75,3888
2023-03-16,2308,4002454,1147627983,270.91,272.32,266.7,268.57,-2.34,5186
2023-03-17,2308,5073788,1455617150,269.04,270.44,268.1,268.57,0.0,4063
2023-03-20,2308,3047557,874922247,269.51,270.91,267.63,269.51,0.94,2933
2023-03-21,2308,3500799,1024580833,271.85,275.6,270.91,274.66,5.15,3845
2023-03-22,2308,3997180,1180858318,277.94,279.35,275.6,276.54,1.88,9169
2023-03-23,2308,3933218,1155538502,273.26,277.01,272.79,276.07,-0.47,9096
2023-03-24,2308,8182395,2448616824,278.41,282.63,276.54,281.69,5.62,7043
2023-03-27,2308,6200182,1855953498,281.23,282.16,278.41,281.23,-0.46,5828
2023-03-28,2308,6578382,1971811846,284.51,284.97,279.35,279.82,-1.41,4837
