date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3057,45496,454611,10.0,10.0,9.93,9.98,0.0,147
2023-01-04,3057,38477,384389,10.0,10.0,9.95,9.99,0.01,125
2023-01-05,3057,36160,361961,10.0,10.05,9.97,10.0,0.01,98
2023-01-06,3057,35861,359179,10.0,10.05,9.97,10.0,0.0,96
2023-01-09,3057,38420,384510,9.99,10.05,9.98,9.98,-0.02,170
2023-01-10,3057,31252,312269,9.99,10.0,9.98,9.98,0.0,143
2023-01-11,3057,60062,601033,10.0,10.05,10.0,10.05,0.07,105
2023-01-12,3057,23276,233932,10.05,10.05,10.0,10.05,0.0,126
2023-01-13,3057,45900,459455,10.1,10.1,9.98,10.05,0.0,186
2023-01-16,3057,58598,585371,10.05,10.05,9.9,10.0,-0.05,181
2023-01-17,3057,79892,794829,10.0,10.05,9.88,10.0,0.0,247
2023-01-30,3057,64871,650062,10.0,10.05,9.91,10.0,0.0,271
2023-01-31,3057,114007,1151132,9.99,10.15,9.99,10.15,0.15,207
2023-02-01,3057,873264,9584024,10.35,11.15,10.3,11.15,1.0,526
2023-02-02,3057,1172016,13405894,11.55,11.85,11.15,11.2,0.05,672
2023-02-03,3057,321361,3573437,11.15,11.3,11.0,11.05,-0.15,413
2023-02-06,3057,217813,2422320,11.0,11.2,11.0,11.2,0.15,297
2023-02-07,3057,214914,2405627,11.25,11.45,11.0,11.1,-0.1,309
2023-02-08,3057,249225,2741946,11.25,11.25,10.85,10.85,-0.25,385
2023-02-09,3057,206097,2257808,10.9,11.2,10.8,11.2,0.35,343
2023-02-10,3057,260300,2888015,11.2,11.2,10.85,11.2,0.0,251
2023-02-13,3057,145363,1622097,11.1,11.3,11.05,11.05,-0.15,211
2023-02-14,3057,82764,912991,11.0,11.15,11.0,11.05,0.0,217
2023-02-15,3057,92375,1015945,11.05,11.05,10.9,10.95,-0.1,306
2023-02-16,3057,166560,1817282,11.0,11.0,10.85,10.9,-0.05,259
2023-02-17,3057,91940,1014076,10.9,11.2,10.9,11.1,0.2,160
2023-02-20,3057,512731,5902869,11.2,11.75,11.1,11.75,0.65,717
2023-02-21,3057,285357,3318694,11.75,11.8,11.5,11.6,-0.15,541
2023-02-22,3057,211781,2484255,11.6,11.8,11.6,11.65,0.05,354
2023-02-23,3057,279502,3261115,11.75,11.8,11.55,11.6,-0.05,579
2023-02-24,3057,265397,3023662,11.6,11.6,11.3,11.35,-0.25,532
2023-03-01,3057,75454,870391,11.35,11.6,11.35,11.5,0.15,275
2023-03-02,3057,78979,912748,11.6,11.65,11.4,11.6,0.1,207
2023-03-03,3057,162617,1897680,11.75,11.75,11.5,11.7,0.1,244
2023-03-06,3057,223926,2634000,11.7,11.9,11.65,11.8,0.1,311
2023-03-07,3057,173197,2030824,11.8,11.85,11.65,11.7,-0.1,414
2023-03-08,3057,179667,2084845,11.7,11.7,11.5,11.6,-0.1,465
2023-03-09,3057,93424,1087639,11.6,11.7,11.55,11.6,0.0,340
2023-03-10,3057,174822,2005602,11.6,11.6,11.35,11.55,-0.05,571
2023-03-13,3057,54684,623121,11.4,11.4,11.35,11.4,-0.15,240
2023-03-14,3057,26866,305242,11.4,11.4,11.3,11.4,0.0,189
2023-03-15,3057,185634,2074894,11.4,11.5,11.0,11.0,-0.4,365
2023-03-16,3057,72232,789814,11.0,11.0,10.9,11.0,0.0,190
2023-03-17,3057,40087,442326,11.05,11.1,11.0,11.1,0.1,162
2023-03-20,3057,46622,515941,11.1,11.2,11.0,11.2,0.1,165
2023-03-21,3057,47023,527365,11.4,11.4,11.15,11.2,0.0,175
2023-03-22,3057,109090,1232762,11.25,11.35,11.25,11.3,0.1,140
2023-03-23,3057,83197,942600,11.3,11.4,11.25,11.25,-0.05,136
2023-03-24,3057,73326,821374,11.25,11.3,11.15,11.25,0.0,182
2023-03-27,3057,84053,950582,11.2,11.35,11.15,11.3,0.05,185
