date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1533,63516,3094036,48.5,49.15,48.25,49.0,0.15,75
2023-01-04,1533,99241,4876409,49.5,49.5,48.85,49.0,0.0,90
2023-01-05,1533,130521,6492891,49.25,50.1,49.25,49.6,0.6,124
2023-01-06,1533,117511,5809666,49.6,49.95,49.0,49.6,0.0,93
2023-01-09,1533,170913,8514470,50.2,50.2,49.6,49.8,0.2,147
2023-01-10,1533,165906,8187919,49.0,50.0,48.9,49.6,-0.2,170
2023-01-11,1533,65478,3231081,49.3,49.8,49.15,49.3,-0.3,83
2023-01-12,1533,151156,7406934,49.6,49.6,48.6,48.7,-0.6,133
2023-01-13,1533,109612,5300247,49.0,49.0,48.15,48.35,-0.35,117
2023-01-16,1533,127173,6165539,49.0,49.0,48.3,48.4,0.05,87
2023-01-17,1533,101600,4932284,48.75,48.75,48.35,48.5,0.1,69
2023-01-30,1533,165869,8197425,49.3,49.8,48.85,49.45,0.95,159
2023-01-31,1533,194321,9724827,49.3,50.3,49.3,50.1,0.65,174
2023-02-01,1533,405101,20654292,50.7,51.3,50.5,51.3,1.2,289
2023-02-02,1533,238889,12249838,51.7,51.7,51.0,51.4,0.1,222
2023-02-03,1533,146417,7435102,51.4,51.4,50.5,50.5,-0.9,134
2023-02-06,1533,92441,4677955,50.3,50.9,50.3,50.7,0.2,79
2023-02-07,1533,125815,6411389,51.0,51.2,50.8,51.1,0.4,111
2023-02-08,1533,157558,7983915,51.4,51.5,50.0,50.4,-0.7,161
2023-02-09,1533,106079,5343619,50.6,50.6,50.1,50.2,-0.2,84
2023-02-10,1533,190750,9480299,50.3,50.4,49.15,49.3,-0.9,181
2023-02-13,1533,132514,6490366,49.2,49.3,48.75,49.25,-0.05,108
2023-02-14,1533,80889,4025153,49.35,50.3,49.35,49.65,0.4,86
2023-02-15,1533,102654,5090915,49.8,49.95,49.4,49.65,0.0,97
2023-02-16,1533,107935,5391061,50.0,50.2,49.8,50.0,0.35,95
2023-02-17,1533,319526,16178729,50.1,51.2,49.75,50.8,0.8,269
2023-02-20,1533,670158,34730177,50.8,52.7,50.7,52.3,1.5,499
2023-02-21,1533,464992,24358284,53.2,53.2,51.9,51.9,-0.4,528
2023-02-22,1533,311778,15959112,51.5,51.9,50.4,51.8,-0.1,241
2023-02-23,1533,1463583,78440694,52.1,55.0,51.8,53.5,1.7,985
