date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1516,32497,644165,17.41,17.41,17.28,17.32,-0.09,37
2023-01-04,1516,82023,1626007,17.32,17.45,17.28,17.41,0.09,64
2023-01-05,1516,37213,739886,17.41,17.45,17.37,17.41,0.0,36
2023-01-06,1516,21046,417017,17.37,17.37,17.32,17.37,-0.04,24
2023-01-09,1516,2622779,56689700,18.37,19.07,18.37,19.07,1.7,1193
2023-01-10,1516,1386012,29752613,19.34,19.38,18.37,18.5,-0.57,848
2023-01-11,1516,514926,10842669,18.64,18.9,17.89,17.98,-0.52,364
2023-01-12,1516,288164,5833472,18.15,18.15,17.5,17.54,-0.44,201
2023-01-13,1516,136141,2726610,17.54,17.67,17.45,17.45,-0.09,102
2023-01-16,1516,247845,4975711,17.59,17.76,17.45,17.54,0.09,166
2023-01-17,1516,120831,2421097,17.54,17.59,17.45,17.59,0.05,90
2023-01-30,1516,189136,3789850,17.67,17.67,17.45,17.45,-0.14,136
2023-01-31,1516,227080,4541967,17.45,17.67,17.41,17.5,0.05,142
2023-02-01,1516,93442,1877572,17.63,17.76,17.5,17.67,0.17,98
2023-02-02,1516,66334,1339124,17.85,17.85,17.54,17.72,0.05,90
2023-02-03,1516,37642,761151,17.76,17.76,17.63,17.67,-0.05,85
2023-02-06,1516,469797,9422496,17.67,17.8,17.45,17.67,0.0,290
2023-02-07,1516,476514,9568082,17.67,17.8,17.5,17.63,-0.04,257
2023-02-08,1516,276679,5556944,17.76,17.76,17.54,17.63,0.0,150
2023-02-09,1516,144299,2908494,17.63,17.67,17.59,17.67,0.04,97
2023-02-10,1516,558119,11389827,18.02,18.07,17.72,17.76,0.09,376
2023-02-13,1516,853561,17363805,17.76,17.94,17.59,17.67,-0.09,384
2023-02-14,1516,387191,7767409,17.8,17.8,17.5,17.54,-0.13,298
2023-02-15,1516,488803,9810868,17.5,17.59,17.5,17.59,0.05,178
2023-02-16,1516,308164,6187192,17.59,17.63,17.5,17.63,0.04,154
2023-02-17,1516,567566,11440275,17.67,17.8,17.5,17.76,0.13,344
2023-02-20,1516,1457857,30395369,17.76,18.72,17.76,18.33,0.57,905
2023-02-21,1516,773882,16255726,18.68,18.68,18.02,18.2,-0.13,497
2023-02-22,1516,296805,6134042,18.11,18.2,17.94,18.2,0.0,272
2023-02-23,1516,192191,3992513,18.29,18.29,18.07,18.15,-0.05,191
2023-02-24,1516,282211,5808983,18.15,18.15,17.94,17.94,-0.21,257
2023-03-01,1516,1001521,20117865,17.89,17.89,17.45,17.54,-0.4,641
2023-03-02,1516,399817,8012269,17.54,17.67,17.45,17.5,-0.04,257
2023-03-03,1516,604456,12130593,17.72,17.72,17.5,17.54,0.04,305
2023-03-06,1516,485830,9789940,17.59,17.76,17.59,17.63,0.09,249
2023-03-07,1516,606331,12334091,17.85,17.85,17.72,17.85,0.22,315
2023-03-08,1516,812798,16711873,17.8,18.15,17.8,18.11,0.26,411
2023-03-09,1516,752920,15675767,18.37,18.5,18.07,18.11,0.0,450
2023-03-10,1516,322488,6567228,17.98,17.98,17.72,17.76,-0.35,289
2023-03-13,1516,253273,5145500,17.85,17.89,17.59,17.89,0.13,258
2023-03-14,1516,240715,4917891,17.89,17.98,17.8,17.8,-0.09,175
2023-03-15,1516,311436,6361157,17.94,18.11,17.72,17.72,-0.08,210
