date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2530,386594,6649291,16.05,16.05,15.86,15.95,-0.05,136
2023-01-04,2530,344972,5904461,15.86,15.95,15.82,15.91,-0.04,196
2023-01-05,2530,331213,5716716,15.91,16.23,15.86,16.23,0.32,175
2023-01-06,2530,395165,6887575,16.19,16.28,16.09,16.19,-0.04,153
2023-01-09,2530,1161322,18964762,16.23,16.23,16.09,16.09,-0.1,178
2023-01-10,2530,470598,8141687,16.09,16.23,15.95,16.05,-0.04,201
2023-01-11,2530,661379,11549012,16.23,16.37,16.05,16.05,0.0,261
2023-01-12,2530,343760,5915718,16.0,16.05,15.91,15.95,-0.1,126
2023-01-13,2530,107166,1845125,16.0,16.0,15.95,15.95,0.0,81
2023-01-16,2530,201338,3467591,15.95,16.05,15.95,15.95,0.0,117
2023-01-17,2530,291524,5025776,15.95,16.05,15.91,16.0,0.05,163
2023-01-30,2530,1040737,18173792,16.0,16.51,16.0,16.23,0.23,382
2023-01-31,2530,747450,13240251,16.23,16.56,16.23,16.37,0.14,258
2023-02-01,2530,588413,10429596,16.37,16.7,16.37,16.37,0.0,231
2023-02-02,2530,326985,5800493,16.56,16.56,16.42,16.47,0.1,181
2023-02-03,2530,512141,9041084,16.42,16.47,16.28,16.47,0.0,230
2023-02-06,2530,601371,10619723,16.47,16.51,16.28,16.37,-0.1,274
2023-02-07,2530,504410,8907012,16.37,16.47,16.28,16.47,0.1,240
2023-02-08,2530,782110,13960988,16.56,16.65,16.47,16.65,0.18,304
2023-02-09,2530,1144631,20832395,16.65,17.11,16.6,17.02,0.37,542
2023-02-10,2530,818487,14769157,17.02,17.02,16.65,16.74,-0.28,462
2023-02-13,2530,881535,15623548,16.74,16.74,16.28,16.37,-0.37,563
2023-02-14,2530,367089,6466611,16.42,16.47,16.28,16.37,0.0,211
2023-02-15,2530,234294,4128862,16.33,16.42,16.28,16.37,0.0,126
2023-02-16,2530,274767,4857233,16.37,16.47,16.33,16.47,0.1,131
2023-02-17,2530,865111,14254161,16.47,16.6,16.42,16.42,-0.05,156
2023-02-20,2530,564667,9948088,16.42,16.47,16.19,16.33,-0.09,351
2023-02-21,2530,408650,7190809,16.33,16.42,16.23,16.28,-0.05,226
2023-02-22,2530,235874,4135757,16.23,16.33,16.23,16.23,-0.05,168
2023-02-23,2530,582326,10160640,16.23,16.33,16.09,16.14,-0.09,292
2023-02-24,2530,605083,10526826,16.19,16.33,16.0,16.33,0.19,284
2023-03-01,2530,377626,6605474,16.33,16.42,16.14,16.14,-0.19,257
2023-03-02,2530,390676,6790479,16.14,16.23,16.05,16.19,0.05,216
2023-03-03,2530,481185,8409014,16.19,16.33,16.09,16.28,0.09,271
2023-03-06,2530,390894,6892093,16.33,16.42,16.28,16.33,0.05,184
2023-03-07,2530,855264,15298359,16.37,16.79,16.37,16.51,0.18,419
2023-03-08,2530,671656,11793367,16.51,16.56,16.14,16.37,-0.14,396
2023-03-09,2530,589177,10308741,16.37,16.37,16.14,16.14,-0.23,230
2023-03-10,2530,481537,8408308,16.14,16.28,16.09,16.28,0.14,275
2023-03-13,2530,458019,7978026,16.23,16.23,16.09,16.19,-0.09,158
2023-03-14,2530,294680,5139660,16.14,16.28,16.09,16.19,0.0,168
2023-03-15,2530,334097,5828922,16.28,16.33,16.09,16.09,-0.1,155
2023-03-16,2530,1411061,25131918,16.28,16.79,16.23,16.56,0.47,490
2023-03-17,2530,522816,9360707,16.65,16.74,16.51,16.56,0.0,238
2023-03-20,2530,334535,5918510,16.56,16.56,16.28,16.33,-0.23,204
2023-03-21,2530,264240,4670295,16.6,16.6,16.33,16.33,0.0,153
2023-03-22,2530,543718,9621487,16.47,16.51,16.33,16.51,0.18,180
2023-03-23,2530,808080,14537643,16.51,16.79,16.51,16.6,0.09,360
2023-03-24,2530,320317,5734869,16.65,16.7,16.56,16.56,-0.04,190
2023-03-27,2530,1216322,22043235,16.56,17.02,16.56,16.88,0.32,382
2023-03-28,2530,982287,17956105,16.79,17.16,16.74,17.11,0.23,334
2023-03-29,2530,1117127,20617542,17.11,17.3,17.02,17.02,-0.09,563
2023-03-30,2530,710437,12915756,17.22,17.41,17.13,17.27,0.25,335
2023-03-31,2530,551296,10022888,17.27,17.36,17.13,17.36,0.09,221
2023-04-06,2530,1038986,19299310,17.32,17.79,17.32,17.74,0.38,407
2023-04-07,2530,1472431,27757774,17.74,18.22,17.65,18.12,0.38,503
2023-04-10,2530,1679392,32635419,18.22,18.74,18.12,18.26,0.14,809
2023-04-11,2530,979116,18608652,18.26,18.26,17.84,18.03,-0.23,597
2023-04-12,2530,886211,16893974,17.98,18.41,17.74,18.36,0.33,320
2023-04-13,2530,729691,14133058,18.41,18.6,18.22,18.22,-0.14,438
2023-04-14,2530,378858,7285976,18.22,18.31,18.17,18.31,0.09,176
2023-04-17,2530,568024,10902379,18.26,18.31,18.12,18.17,-0.14,244
2023-04-18,2530,424468,8072501,18.17,18.17,17.98,18.03,-0.14,228
2023-04-19,2530,805906,15351591,18.03,18.26,17.98,18.22,0.19,253
2023-04-20,2530,514303,9745583,18.22,18.22,17.89,17.98,-0.24,251
2023-04-21,2530,969293,18647621,18.03,18.6,18.03,18.55,0.57,369
2023-04-24,2530,1024315,19940811,18.5,18.64,18.22,18.41,-0.14,383
2023-04-25,2530,1194359,23472507,18.5,18.88,18.45,18.69,0.28,511
2023-04-26,2530,1446487,28698440,18.74,18.93,18.6,18.93,0.24,671
2023-04-27,2530,5280889,110742254,18.98,20.68,18.88,20.26,1.33,2072
2023-04-28,2530,3281172,72758674,20.4,21.49,20.4,20.97,0.71,1622
2023-05-02,2530,4006642,91789350,21.16,22.3,21.06,22.06,1.09,1844
2023-05-03,2530,3835729,86679027,22.44,22.44,20.78,21.3,-0.76,2028
2023-05-04,2530,1293464,28837160,21.59,21.59,20.83,21.3,0.0,749
2023-05-05,2530,1434818,31422372,21.11,21.11,20.59,20.83,-0.47,729
2023-05-08,2530,1685224,37322620,20.78,21.25,20.54,21.21,0.38,649
2023-05-09,2530,1059638,23574542,21.21,21.49,20.78,21.16,-0.05,435
2023-05-10,2530,638023,14258494,21.11,21.35,21.06,21.35,0.19,272
2023-05-11,2530,1462069,32097805,21.35,21.35,20.59,20.73,-0.62,626
2023-05-12,2530,371135,8196638,20.64,21.11,20.59,20.92,0.19,216
2023-05-15,2530,1622037,36875282,20.78,21.87,20.78,21.63,0.71,622
2023-05-16,2530,1294240,29717140,21.49,21.96,21.21,21.73,0.1,634
2023-05-17,2530,2136247,49913215,21.54,22.49,21.54,22.06,0.33,895
2023-05-18,2530,1730775,39602106,21.92,22.44,21.4,21.44,-0.62,823
2023-05-19,2530,745941,16851640,21.35,21.63,21.35,21.54,0.1,374
