date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4572,99275,11956642,108.52,110.34,108.07,109.88,0.91,78
2023-01-04,4572,388596,48180511,109.88,114.42,109.88,110.79,0.91,340
2023-01-05,4572,609658,76916108,112.61,116.69,111.7,113.52,2.73,509
2023-01-06,4572,331137,41997053,113.97,116.69,113.52,116.69,3.17,284
2023-01-09,4572,196651,25098810,116.69,116.69,114.88,114.88,-1.81,201
2023-01-10,4572,109301,13645829,114.42,114.88,112.61,112.61,-2.27,126
2023-01-11,4572,151168,18689237,113.52,113.97,111.24,111.24,-1.37,156
2023-01-12,4572,80428,9888644,112.61,112.61,111.24,111.7,0.46,78
2023-01-13,4572,165003,20432875,114.42,114.42,110.79,113.06,1.36,135
2023-01-16,4572,143733,17619960,112.15,112.15,110.34,112.15,-0.91,118
2023-01-17,4572,151301,18873525,112.15,113.97,111.7,113.52,1.37,114
2023-01-30,4572,128462,16126688,116.24,116.24,113.06,113.52,0.0,124
2023-01-31,4572,140392,17705786,114.42,115.33,113.06,114.88,1.36,126
2023-02-01,4572,680613,87950852,115.79,120.33,115.33,115.79,0.91,508
2023-02-02,4572,223764,28155906,115.79,115.79,113.52,113.97,-1.82,231
2023-02-03,4572,355811,45298711,113.97,117.15,113.52,116.24,2.27,294
2023-02-06,4572,216250,27789064,116.24,118.96,114.88,115.33,-0.91,184
2023-02-07,4572,560800,73046025,117.15,119.87,115.79,119.87,4.54,409
2023-02-08,4572,948770,126304083,120.33,123.96,118.06,118.51,-1.36,847
2023-02-09,4572,343953,45608422,118.51,121.23,118.51,119.87,1.36,271
2023-02-10,4572,759783,102768070,121.23,124.87,120.78,121.23,1.36,680
2023-02-13,4572,1083688,148062221,125.77,127.14,121.69,121.69,0.46,897
2023-02-14,4572,365302,48847530,121.69,123.5,119.42,123.5,1.81,320
2023-02-15,4572,222669,29817504,123.96,123.96,120.78,121.69,-1.81,269
2023-02-16,4572,121947,16350463,122.6,122.6,121.23,122.14,0.45,125
2023-02-17,4572,499601,68348123,122.14,125.77,121.69,125.32,3.18,418
2023-02-20,4572,325004,44460386,125.32,126.23,123.05,123.96,-1.36,303
2023-02-21,4572,263896,36161957,123.96,126.23,123.05,123.5,-0.46,258
2023-02-22,4572,245118,33066140,122.6,124.41,120.78,123.96,0.46,223
2023-02-23,4572,173552,23661344,124.87,125.32,122.6,123.5,-0.46,170
2023-02-24,4572,116019,15608545,123.96,123.96,121.23,122.14,-1.36,123
2023-03-01,4572,244504,32937411,122.14,123.5,120.78,123.05,0.91,176
2023-03-02,4572,1336518,190420294,122.6,133.04,122.6,131.68,8.63,1107
2023-03-03,4572,2139226,324096727,132.59,140.76,132.13,138.94,7.26,1742
2023-03-06,4572,931932,144129421,141.67,142.12,138.49,138.94,0.0,1040
2023-03-07,4572,511915,78839887,136.22,141.67,135.31,139.85,0.91,464
2023-03-08,4572,1358500,212453764,141.21,145.75,138.49,141.21,1.36,1074
2023-03-09,4572,571197,87408327,142.12,142.58,135.76,140.3,-0.91,502
2023-03-10,4572,437993,66298842,138.03,139.85,135.76,136.22,-4.08,432
2023-03-13,4572,631071,90911343,135.76,135.76,128.5,131.22,-5.0,606
2023-03-14,4572,402592,58800991,131.68,134.86,129.41,132.13,0.91,391
2023-03-15,4572,338100,49305156,134.86,134.86,131.22,131.22,-0.91,509
2023-03-16,4572,564544,78824733,130.77,131.22,124.41,124.41,-6.81,469
2023-03-17,4572,371404,51149011,126.68,127.59,123.5,125.32,0.91,318
2023-03-20,4572,198180,27237843,125.77,125.77,123.5,124.41,-0.91,201
2023-03-21,4572,170311,23506498,126.68,126.68,124.41,125.32,0.91,174
2023-03-22,4572,146502,20184108,125.77,125.77,124.41,124.87,-0.45,160
2023-03-23,4572,514983,72337585,124.87,129.86,124.41,128.05,3.18,448
2023-03-24,4572,548665,75909474,128.95,128.95,124.41,124.87,-3.18,471
2023-03-27,4572,907446,129806136,125.32,133.49,124.87,129.41,4.54,841
