date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-24,710553,40000,26400,0.66,0.66,0.66,0.66,-0.07,2
2023-11-27,710553,183000,116090,0.63,0.65,0.63,0.65,-0.01,2
2023-11-28,710553,183000,122650,0.69,0.71,0.65,0.71,0.06,9
2023-11-29,710553,76000,63330,0.82,0.86,0.82,0.86,0.15,4
2023-11-30,710553,277000,213070,0.81,0.81,0.72,0.72,-0.14,16
2023-12-01,710553,144000,100500,0.69,0.7,0.69,0.7,-0.02,6
2023-12-05,710553,93000,58520,0.62,0.64,0.62,0.64,-0.03,2
2023-12-06,710553,44000,29040,0.66,0.66,0.66,0.66,0.02,2
2023-12-08,710553,198000,142690,0.73,0.74,0.72,0.73,0.1,4
2023-12-11,710553,402000,341890,0.78,0.94,0.74,0.93,0.2,20
2023-12-12,710553,143000,101870,0.9,0.9,0.68,0.68,-0.25,16
2023-12-13,710553,70000,48430,0.67,0.71,0.67,0.68,0.0,6
2023-12-14,710553,117000,75300,0.67,0.67,0.64,0.64,-0.04,3
2023-12-15,710553,171000,106010,0.63,0.63,0.61,0.61,-0.03,5
2023-12-18,710553,278000,176140,0.63,0.65,0.63,0.65,0.04,3
2023-12-19,710553,291000,193350,0.71,0.71,0.65,0.65,0.0,13
2023-12-21,710553,67000,41540,0.62,0.62,0.62,0.62,0.0,4
2023-12-22,710553,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2023-12-25,710553,77000,44960,0.6,0.6,0.58,0.58,-0.03,3
2023-12-26,710553,333000,193900,0.59,0.59,0.57,0.59,0.01,5
2023-12-28,710553,250000,125900,0.58,0.58,0.48,0.48,-0.1,8
2023-12-29,710553,115000,46000,0.4,0.4,0.4,0.4,-0.08,3
