date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,2321,22117,135342,18.77,19.24,18.77,19.24,0.47,18
2023-01-04,2321,16181,104199,19.24,20.3,19.24,20.3,1.06,14
2023-01-05,2321,17100,108421,20.3,20.3,19.68,19.68,-0.62,16
2023-01-06,2321,5388,32860,19.65,19.65,19.06,19.62,-0.06,12
2023-01-09,2321,8317,49872,19.52,19.65,17.9,19.65,0.03,10
2023-01-10,2321,8801,53744,19.59,19.59,18.12,19.43,-0.22,19
2023-01-11,2321,20895,124708,19.37,19.37,18.68,18.68,-0.75,25
2023-01-12,2321,15130,87794,18.68,18.68,17.65,18.49,-0.19,33
2023-01-13,2321,40137,238762,18.56,19.4,17.59,19.4,0.91,47
2023-01-16,2321,21553,126878,19.27,19.27,18.18,18.49,-0.91,30
2023-01-17,2321,37155,221602,18.37,18.81,18.37,18.81,0.32,43
2023-01-30,2321,31100,190378,19.34,19.37,18.52,18.52,-0.29,38
2023-01-31,2321,9617,57334,18.46,19.15,18.37,19.15,0.63,18
2023-02-01,2321,19226,115434,18.99,19.24,18.15,19.24,0.09,29
2023-02-02,2321,33154,202038,19.09,19.27,18.9,19.27,0.03,45
2023-02-03,2321,48917,294833,19.09,19.09,18.74,18.74,-0.53,30
2023-02-06,2321,34487,210999,18.59,19.21,18.59,19.06,0.32,27
2023-02-07,2321,70106,423144,18.59,19.09,18.59,18.84,-0.22,41
2023-02-08,2321,155762,966988,19.06,19.93,19.06,19.93,1.09,82
2023-02-17,2321,35120,677606,19.6,19.95,19.15,19.2,-0.73,84
2023-02-20,2321,32154,621705,19.2,19.9,19.2,19.3,0.1,89
2023-02-21,2321,40046,736776,18.35,18.7,18.3,18.7,-0.6,78
2023-02-22,2321,11189,206102,18.5,18.5,18.35,18.5,-0.2,36
2023-02-23,2321,23697,430815,18.35,18.35,18.15,18.15,-0.35,60
2023-02-24,2321,25813,464980,18.05,18.05,18.0,18.05,-0.1,50
2023-03-01,2321,11800,212455,18.0,18.05,18.0,18.0,-0.05,27
2023-03-02,2321,3624,65282,18.0,18.0,18.0,18.0,0.0,20
2023-03-03,2321,12355,222951,17.9,18.2,17.9,18.2,0.2,34
2023-03-06,2321,13030,238452,18.35,18.35,18.3,18.3,0.1,26
2023-03-07,2321,14479,269552,18.35,18.9,18.35,18.6,0.3,20
2023-03-08,2321,5717,105704,18.6,18.6,18.4,18.4,-0.2,11
2023-03-09,2321,7251,133586,18.7,18.7,18.4,18.4,0.0,24
2023-03-10,2321,8632,161046,18.4,18.85,18.4,18.85,0.45,16
2023-03-13,2321,15288,284114,18.55,18.8,18.55,18.55,-0.3,25
2023-03-14,2321,2054,38043,18.5,18.55,18.5,18.55,0.0,4
2023-03-15,2321,7952,145701,18.25,18.7,18.25,18.35,-0.2,19
2023-03-16,2321,7548,137595,18.35,18.5,18.0,18.5,0.15,32
2023-03-17,2321,6928,126919,18.3,18.5,18.1,18.5,0.0,21
2023-03-20,2321,1835,33470,18.5,18.5,18.5,18.5,0.0,14
2023-03-21,2321,7849,144660,18.3,18.55,18.3,18.55,0.05,27
2023-03-22,2321,7649,142505,18.85,18.85,18.5,18.8,0.25,18
2023-03-23,2321,5994,112612,18.95,18.95,18.55,18.55,-0.25,13
2023-03-24,2321,17516,324917,19.0,19.0,18.4,18.65,0.1,28
2023-03-27,2321,2924,54883,19.0,19.0,19.0,19.0,0.35,16
2023-03-28,2321,6432,123630,19.6,19.6,19.0,19.0,0.0,22
2023-03-29,2321,19381,381615,19.6,20.2,19.55,20.2,1.2,42
2023-03-30,2321,29719,598651,20.5,20.5,19.8,19.8,-0.4,33
2023-03-31,2321,48012,1033227,20.4,21.75,20.4,21.7,1.9,85
2023-04-06,2321,74962,1775125,22.1,23.85,22.1,23.85,2.15,126
2023-04-07,2321,61332,1455996,24.2,24.4,23.0,23.9,0.05,66
2023-04-10,2321,19164,443466,21.7,24.85,21.7,23.2,-0.7,31
2023-04-11,2321,36725,857731,24.4,24.4,21.9,24.0,0.8,52
2023-04-12,2321,13556,318113,23.2,23.9,23.1,23.75,-0.25,31
2023-04-13,2321,21210,485771,23.95,23.95,22.35,22.8,-0.95,32
2023-04-14,2321,20650,456867,22.45,22.45,21.6,22.4,-0.4,33
2023-04-17,2321,12215,268348,22.55,22.55,21.45,22.55,0.15,27
2023-04-18,2321,4051,90863,22.7,22.7,22.55,22.55,0.0,16
2023-04-19,2321,7796,174250,22.45,22.5,22.45,22.5,-0.05,15
2023-04-20,2321,11686,265374,22.45,23.4,22.45,23.4,0.9,17
2023-04-21,2321,24422,579868,23.65,24.6,22.85,23.85,0.45,35
2023-04-24,2321,7943,186410,23.85,23.85,23.2,23.25,-0.6,16
2023-04-25,2321,14000,321664,22.1,24.4,22.1,22.6,-0.65,22
2023-04-26,2321,2413,54899,22.1,23.3,22.1,23.3,0.7,8
2023-04-27,2321,4863,112997,24.0,24.0,23.5,23.5,0.2,14
2023-04-28,2321,9969,228801,22.85,23.35,22.85,23.35,-0.15,17
2023-05-02,2321,15093,350315,23.7,23.7,22.8,23.7,0.35,23
2023-05-04,2321,84508,1792138,22.85,22.85,21.05,21.05,-2.65,78
2023-05-05,2321,51225,1008953,21.65,21.65,19.3,19.6,-1.45,44
2023-05-08,2321,29851,592276,20.0,20.0,19.55,19.55,-0.05,31
2023-05-11,2321,1747,34570,19.9,19.9,19.9,19.9,0.35,8
2023-05-12,2321,15883,301381,18.35,19.85,18.35,19.5,-0.4,29
2023-05-15,2321,3985,77489,19.5,19.55,19.5,19.55,0.05,13
2023-05-16,2321,17139,345984,19.7,20.85,19.7,20.25,0.7,29
2023-05-17,2321,32786,617252,19.3,19.3,18.45,18.95,-1.3,39
2023-05-18,2321,7634,144191,18.9,19.4,18.65,18.75,-0.2,17
2023-05-19,2321,13320,249954,18.55,19.0,18.55,18.9,0.15,18
2023-05-22,2321,3011,56405,18.8,18.8,18.75,18.75,-0.15,7
2023-05-23,2321,3612,68842,19.1,19.1,19.1,19.1,0.35,11
2023-05-24,2321,3100,59204,19.1,19.1,19.1,19.1,0.0,6
2023-05-26,2321,14932,273984,19.1,19.1,18.0,18.5,-0.6,28
2023-05-29,2321,17342,321001,18.8,18.8,18.2,18.2,-0.3,13
2023-05-31,2321,4706,85366,18.25,18.25,18.2,18.2,0.0,13
2023-06-01,2321,3628,65934,17.4,18.6,17.4,18.6,0.4,8
2023-06-02,2321,13360,249086,18.8,18.8,18.75,18.75,0.15,12
2023-06-05,2321,3010,55500,18.75,18.75,18.75,18.75,0.0,8
2023-06-09,2321,22785,431136,19.15,19.15,18.7,19.15,0.4,26
2023-06-12,2321,1961,37262,19.1,19.1,19.1,19.1,-0.05,5
2023-06-14,2321,4300,85129,19.95,19.95,19.8,19.85,0.75,8
2023-06-15,2321,2369,44694,19.0,19.0,19.0,19.0,-0.85,9
2023-06-16,2321,13414,249930,18.8,18.8,18.6,18.6,-0.4,10
2023-06-19,2321,12657,235516,18.55,18.65,18.55,18.65,0.05,17
2023-06-20,2321,2080,38561,18.6,18.6,18.6,18.6,-0.05,16
2023-06-26,2321,3034,56373,18.65,18.65,18.5,18.5,-0.1,5
2023-06-27,2321,11105,199173,18.15,18.15,17.85,17.85,-0.65,11
2023-06-28,2321,3811,67675,17.8,17.8,17.8,17.8,-0.05,9
2023-06-30,2321,1209,21523,17.8,17.8,17.8,17.8,0.0,8
2023-07-03,2321,14663,255552,17.8,17.8,17.0,17.8,0.0,16
2023-07-04,2321,35802,650308,17.6,19.35,17.6,19.0,1.2,33
2023-07-05,2321,17856,332975,19.65,20.3,18.05,18.15,-0.85,22
