date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1905,410077,6573699,15.97,15.97,15.72,15.87,-0.1,281
2023-01-04,1905,1235376,20299924,15.92,16.42,15.87,16.37,0.5,753
2023-01-05,1905,917498,15248028,16.46,16.61,16.27,16.32,-0.05,498
2023-01-06,1905,469783,7774032,16.37,16.46,16.32,16.32,0.0,284
2023-01-09,1905,518990,8608585,16.46,16.51,16.32,16.42,0.1,329
2023-01-10,1905,627133,10448704,16.46,16.56,16.42,16.42,0.0,366
2023-01-11,1905,442261,7394449,16.51,16.71,16.42,16.42,0.0,291
2023-01-12,1905,579149,9603051,16.42,16.51,16.32,16.32,-0.1,271
2023-01-13,1905,557512,9160205,16.37,16.42,16.12,16.17,-0.15,343
2023-01-16,1905,365476,5989715,16.22,16.37,16.12,16.17,0.0,248
2023-01-17,1905,328098,5385619,16.17,16.32,16.12,16.27,0.1,239
2023-01-30,1905,717574,11934261,16.27,16.51,16.27,16.42,0.15,464
2023-01-31,1905,928091,15634667,16.42,16.76,16.42,16.66,0.24,515
2023-02-01,1905,1246542,21229057,16.71,16.96,16.71,16.86,0.2,620
2023-02-02,1905,1128572,19232917,17.01,17.01,16.71,16.91,0.05,622
2023-02-03,1905,1035781,17780406,16.91,17.06,16.81,17.06,0.15,627
2023-02-06,1905,770752,13248887,17.06,17.11,16.86,16.96,-0.1,499
2023-02-07,1905,480991,8260413,16.96,17.06,16.91,17.01,0.05,357
2023-02-08,1905,524663,9022363,17.01,17.06,16.91,17.06,0.05,361
2023-02-09,1905,451488,7751201,16.96,17.06,16.91,16.96,-0.1,288
2023-02-10,1905,535065,9063480,16.96,16.96,16.66,16.71,-0.25,382
2023-02-13,1905,537439,9021638,16.66,16.71,16.51,16.66,-0.05,359
2023-02-14,1905,236688,3995834,16.76,16.81,16.66,16.71,0.05,249
2023-02-15,1905,574044,9659577,16.76,16.76,16.56,16.61,-0.1,398
2023-02-16,1905,351168,5919057,16.71,16.71,16.61,16.66,0.05,239
2023-02-17,1905,488339,8197035,16.66,16.66,16.56,16.61,-0.05,326
2023-02-20,1905,716666,12119766,16.61,16.81,16.56,16.76,0.15,422
2023-02-21,1905,465926,7893631,16.76,16.86,16.66,16.76,0.0,331
2023-02-22,1905,485185,8156471,16.76,16.76,16.51,16.66,-0.1,366
2023-02-23,1905,1334178,22790033,16.66,17.01,16.66,16.91,0.25,650
2023-02-24,1905,2258285,39077297,17.06,17.26,16.91,17.26,0.35,1035
2023-03-01,1905,2731413,47714927,17.5,17.5,17.01,17.16,-0.1,1315
2023-03-02,1905,742670,12843120,17.11,17.26,16.96,17.16,0.0,444
2023-03-03,1905,1236102,21621831,17.16,17.4,17.11,17.26,0.1,609
2023-03-06,1905,954706,16638451,17.26,17.35,17.16,17.26,0.0,517
2023-03-07,1905,793547,13802542,17.35,17.35,17.11,17.11,-0.15,515
2023-03-08,1905,713918,12327997,17.11,17.26,17.01,17.01,-0.1,471
2023-03-09,1905,741519,12773020,17.06,17.21,16.96,17.01,0.0,406
2023-03-10,1905,1547851,26088068,16.96,16.96,16.51,16.56,-0.45,900
2023-03-13,1905,962272,15931166,16.46,16.51,16.22,16.51,-0.05,607
2023-03-14,1905,361909,5995781,16.51,16.51,16.32,16.37,-0.14,309
2023-03-15,1905,854905,14116765,16.51,16.51,16.17,16.22,-0.15,644
