date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3374,583000,56855200,91.34,93.23,91.05,92.76,1.42,413
2023-01-04,3374,514000,50427800,92.47,93.42,92.47,93.42,0.66,343
2023-01-05,3374,745000,73763800,94.28,95.32,92.66,92.76,-0.66,599
2023-01-06,3374,1923000,194464900,92.95,97.69,92.95,96.74,3.98,1391
2023-01-09,3374,2927000,305505000,98.64,100.06,97.22,98.64,1.9,1737
2023-01-10,3374,2650000,279344500,100.06,101.49,99.11,99.11,0.47,1853
2023-01-11,3374,1398000,144031500,99.11,99.11,96.74,97.22,-1.89,915
2023-01-12,3374,698000,71165000,98.17,98.17,95.79,95.79,-1.43,516
2023-01-13,3374,4133000,427525500,100.54,101.49,96.27,96.27,0.48,2592
2023-01-16,3374,1557000,161208000,97.69,99.11,97.22,98.17,1.9,1053
2023-01-17,3374,1359000,141779000,97.69,99.59,97.22,99.11,0.94,864
2023-01-30,3374,5432000,579495500,101.96,102.91,100.06,100.54,1.43,2972
2023-01-31,3374,1686000,179492500,100.54,101.96,100.06,101.49,0.95,1124
2023-02-01,3374,1251000,134314500,102.91,102.91,101.01,101.96,0.47,900
2023-02-02,3374,2457000,268502500,103.86,105.28,102.43,103.38,1.42,1600
2023-02-03,3374,2169000,236791500,104.33,105.28,101.96,101.96,-1.42,1420
2023-02-06,3374,946000,101232500,101.96,102.43,100.54,101.49,-0.47,658
2023-02-07,3374,746000,80543500,101.49,102.91,101.49,102.43,0.94,522
2023-02-08,3374,1985000,216681000,103.86,104.33,102.43,102.91,0.48,1073
2023-02-09,3374,1807000,198228000,102.91,105.28,102.91,103.86,0.95,1177
2023-02-10,3374,5680000,627587000,106.7,107.65,101.49,101.49,-2.37,3795
2023-02-13,3374,1328000,140683500,100.54,101.49,99.59,100.06,-1.43,930
2023-02-14,3374,963000,102166500,100.54,101.49,100.06,100.54,0.48,709
2023-02-15,3374,1344000,140124000,99.11,100.06,97.69,98.64,-1.9,904
2023-02-16,3374,1621000,171647000,99.59,101.49,99.11,101.01,2.37,1020
2023-02-17,3374,3179000,327886500,98.17,99.11,96.27,98.64,-2.37,1805
2023-02-20,3374,1075000,111890500,98.64,99.59,98.17,98.64,0.0,705
2023-02-21,3374,761000,79160000,98.64,99.11,98.17,98.64,0.0,502
2023-02-22,3374,1593000,162367500,97.69,97.69,96.27,96.27,-2.37,936
2023-02-23,3374,1015000,104897500,96.74,99.11,96.74,98.17,1.9,737
2023-02-24,3374,815000,84442000,98.64,99.59,97.69,97.69,-0.48,511
2023-03-01,3374,535000,55235000,97.69,98.64,96.27,98.64,0.95,371
2023-03-02,3374,555000,57584500,99.11,99.11,97.69,98.17,-0.47,377
2023-03-03,3374,713000,73898500,99.11,99.11,97.69,97.69,-0.48,498
2023-03-06,3374,1417000,149488500,98.64,101.01,98.64,100.06,2.37,932
2023-03-07,3374,643000,67835500,101.01,101.01,99.59,99.59,-0.47,533
2023-03-08,3374,8371000,925777000,99.59,106.7,99.11,105.75,6.16,5791
2023-03-09,3374,3452000,385489000,106.7,107.18,104.33,105.75,0.0,2446
