date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1717,858537,26773395,27.91,28.09,27.78,27.96,-0.04,531
2023-01-04,1717,620477,19470414,28.14,28.23,28.0,28.23,0.27,469
2023-01-05,1717,577614,18269288,28.23,28.54,28.18,28.27,0.04,429
2023-01-06,1717,2166736,68528786,28.36,28.49,28.27,28.31,0.04,487
2023-01-09,1717,2080023,66713334,28.63,28.9,28.54,28.81,0.5,1206
2023-01-10,1717,1042101,33346352,28.81,28.85,28.54,28.58,-0.23,634
2023-01-11,1717,678111,21697603,28.81,28.85,28.58,28.67,0.09,490
2023-01-12,1717,1130417,36384506,28.72,29.08,28.67,28.81,0.14,694
2023-01-13,1717,693208,22239636,28.99,28.99,28.63,28.67,-0.14,578
2023-01-16,1717,840220,27093363,28.67,29.08,28.58,28.76,0.09,634
2023-01-17,1717,1008208,32327179,28.85,28.85,28.63,28.67,-0.09,535
2023-01-30,1717,2870489,93708740,29.35,29.48,29.03,29.08,0.41,1608
2023-01-31,1717,1694381,55181929,29.17,29.35,28.99,29.08,0.0,905
2023-02-01,1717,982772,31988854,29.17,29.3,29.08,29.12,0.04,640
2023-02-02,1717,2251540,73952791,29.3,29.52,29.3,29.52,0.4,981
2023-02-03,1717,1336874,44066000,29.43,29.66,29.39,29.61,0.09,894
2023-02-06,1717,1027309,33823177,29.52,29.7,29.35,29.35,-0.26,733
2023-02-07,1717,1175684,38711316,29.52,29.61,29.39,29.52,0.17,760
2023-02-08,1717,1115667,36753087,29.52,29.61,29.39,29.52,0.0,701
2023-02-09,1717,751743,24726265,29.43,29.61,29.3,29.39,-0.13,567
2023-02-10,1717,998901,32539218,29.3,29.39,29.08,29.12,-0.27,745
2023-02-13,1717,806075,25959397,29.12,29.21,28.76,28.76,-0.36,577
2023-02-14,1717,485201,15619580,28.9,28.94,28.76,28.81,0.05,425
2023-02-15,1717,1071113,34275921,28.85,28.94,28.58,28.58,-0.23,924
2023-02-16,1717,535196,17213351,28.72,28.9,28.72,28.81,0.23,472
2023-02-17,1717,389267,12512417,28.76,28.9,28.72,28.85,0.04,382
2023-02-20,1717,640149,20672130,28.85,29.03,28.81,28.99,0.14,514
2023-02-21,1717,498999,16180455,29.08,29.17,28.94,29.08,0.09,465
2023-02-22,1717,836620,26897506,28.99,28.99,28.67,28.9,-0.18,581
2023-02-23,1717,1025723,33316859,28.9,29.21,28.9,29.03,0.13,720
2023-02-24,1717,1014533,32889432,29.12,29.17,28.94,28.94,-0.09,640
2023-03-01,1717,974027,31249787,28.81,28.85,28.67,28.72,-0.22,706
2023-03-02,1717,549703,17619780,28.76,28.85,28.58,28.81,0.09,452
2023-03-03,1717,643023,20764796,28.81,29.03,28.76,29.03,0.22,426
