date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3576,4340087,89638832,20.54,20.64,20.44,20.49,-0.05,1737
2023-01-04,3576,7096840,147905370,20.54,20.94,20.54,20.64,0.15,3029
2023-01-05,3576,4344674,89629183,20.64,20.74,20.39,20.39,-0.25,2238
2023-01-06,3576,2573499,52771285,20.44,20.49,20.34,20.34,-0.05,1320
2023-01-09,3576,4064269,83718151,20.59,20.69,20.39,20.49,0.15,1631
2023-01-10,3576,4861172,100496256,20.64,20.79,20.44,20.44,-0.05,1929
2023-01-11,3576,2936420,60519005,20.44,20.59,20.44,20.49,0.05,1461
2023-01-12,3576,4075577,83575280,20.54,20.64,20.24,20.29,-0.2,1976
2023-01-13,3576,4269238,86806075,20.44,20.44,20.14,20.14,-0.15,2134
2023-01-16,3576,3527587,71529292,20.14,20.24,20.09,20.14,0.0,1599
2023-01-17,3576,6537022,134374917,20.24,20.54,20.24,20.54,0.4,1602
2023-01-30,3576,6364026,132228928,20.64,20.74,20.54,20.69,0.15,2778
2023-01-31,3576,8912236,187353441,20.69,21.09,20.69,20.99,0.3,3597
2023-02-01,3576,7577573,160202701,21.14,21.28,20.84,20.94,-0.05,3331
2023-02-02,3576,6409094,136068933,21.04,21.28,21.04,21.04,0.1,2769
2023-02-03,3576,7810252,166275185,21.14,21.28,21.04,21.19,0.15,2862
2023-02-06,3576,4975745,105524895,21.19,21.28,20.99,20.99,-0.2,2134
2023-02-07,3576,3338428,70240049,21.09,21.14,20.84,20.89,-0.1,1844
2023-02-08,3576,4581480,96001217,21.04,21.04,20.74,20.74,-0.15,2204
2023-02-09,3576,3500470,73203654,20.74,20.94,20.69,20.74,0.0,1705
2023-02-10,3576,2898190,60374525,20.89,20.89,20.59,20.59,-0.15,1631
2023-02-13,3576,2338228,48544916,20.64,20.79,20.54,20.79,0.2,1218
2023-02-14,3576,1796653,37557837,20.89,20.89,20.74,20.74,-0.05,925
