date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-04,5548,3,46,13.7,13.7,13.7,13.7,0.0,1
2023-01-05,5548,1,15,13.7,13.7,13.7,13.7,0.0,1
2023-01-06,5548,12049,180491,13.7,13.7,13.13,13.17,-0.53,7
2023-01-09,5548,9252,138905,13.15,13.26,13.17,13.17,0.0,6
2023-01-10,5548,1096,16549,13.18,13.26,13.26,13.26,0.09,3
2023-01-11,5548,9210,139071,13.26,13.26,13.26,13.26,0.0,6
2023-01-12,5548,5000,75750,13.26,13.3,13.3,13.3,0.04,1
2023-01-13,5548,1,15,13.3,13.35,13.35,13.35,0.05,1
2023-01-16,5548,1620,24626,13.35,13.43,13.35,13.43,0.08,4
2023-01-17,5548,1000,15300,13.35,13.43,13.43,13.43,0.0,1
2023-01-30,5548,6010,92256,13.43,13.7,13.43,13.7,0.27,4
2023-01-31,5548,2027,31621,13.48,13.7,13.7,13.7,0.0,5
2023-02-01,5548,12060,188035,13.7,13.74,13.61,13.74,0.04,12
2023-02-02,5548,9060,142042,13.69,14.05,13.74,14.05,0.31,5
2023-02-03,5548,17620,281920,13.77,14.05,14.05,14.05,0.0,11
2023-02-06,5548,11010,174810,14.05,14.05,13.87,13.92,-0.13,6
2023-02-07,5548,12020,189970,13.94,14.05,13.7,14.05,0.13,6
2023-02-08,5548,18000,287850,13.87,14.05,14.01,14.05,0.0,9
2023-02-09,5548,36010,580162,14.04,14.31,14.05,14.31,0.26,10
2023-02-10,5548,40588,668516,14.15,14.58,14.14,14.58,0.27,18
2023-02-13,5548,3100,51460,14.46,14.58,14.58,14.58,0.0,2
2023-02-14,5548,26310,432715,14.58,14.53,14.31,14.4,-0.18,14
2023-02-15,5548,13000,215150,14.44,14.53,14.53,14.53,0.13,4
2023-02-16,5548,32452,529768,14.53,14.49,13.96,13.96,-0.57,18
2023-02-17,5548,9000,145950,14.33,14.36,14.05,14.31,0.35,8
2023-02-20,5548,9001,148116,14.24,14.49,14.4,14.49,0.18,4
2023-02-21,5548,17002,275532,14.45,14.44,14.01,14.4,-0.09,12
2023-02-22,5548,9000,148950,14.23,14.53,14.53,14.53,0.13,7
2023-02-23,5548,15001,246566,14.53,14.53,14.05,14.53,0.0,12
2023-02-24,5548,22013,354164,14.44,14.53,14.05,14.53,0.0,20
2023-03-01,5548,1050,17377,14.13,14.53,14.53,14.53,0.0,2
2023-03-02,5548,6152,101815,14.53,14.53,14.53,14.53,0.0,3
2023-03-03,5548,5200,86060,14.53,14.53,14.53,14.53,0.0,3
2023-03-06,5548,31224,505380,14.53,14.53,14.05,14.53,0.0,14
2023-03-07,5548,80,1317,14.22,14.53,14.22,14.22,-0.31,7
2023-03-08,5548,1003,16349,14.45,14.53,14.31,14.53,0.31,4
2023-03-09,5548,8005,130982,14.31,14.53,14.18,14.53,0.0,11
2023-03-10,5548,9000,148950,14.37,14.53,14.53,14.53,0.0,4
2023-03-13,5548,101108,1676043,14.53,14.62,14.49,14.62,0.09,38
2023-03-14,5548,4003,66149,14.56,14.62,14.49,14.58,-0.04,5
2023-03-15,5548,51,846,14.51,14.58,14.58,14.58,0.0,2
