date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-05,4609,2000,16000,8.0,8.0,8.0,8.0,0.07,2
2023-01-09,4609,2000,16060,8.03,8.03,8.03,8.03,0.03,1
2023-01-11,4609,5000,38250,7.77,7.77,7.58,7.58,-0.45,5
2023-01-12,4609,2000,15940,7.94,8.0,7.94,8.0,0.42,2
2023-01-13,4609,27000,205240,7.73,7.83,7.41,7.83,-0.17,18
2023-01-16,4609,24000,186940,7.61,8.3,7.56,8.06,0.23,22
2023-01-17,4609,14000,109260,7.75,8.01,7.62,8.01,-0.05,13
2023-01-30,4609,9000,71900,8.01,8.3,7.78,8.3,0.29,6
2023-01-31,4609,7000,55910,7.75,8.29,7.75,8.29,-0.01,7
2023-02-01,4609,6000,49750,8.25,8.3,8.25,8.3,0.01,2
2023-02-02,4609,35000,288450,8.3,8.3,8.1,8.3,0.0,8
2023-02-06,4609,5000,40500,8.1,8.1,8.1,8.1,-0.2,3
2023-02-07,4609,12000,95460,7.86,8.1,7.86,7.95,-0.15,5
2023-02-08,4609,2000,15620,7.81,7.81,7.81,7.81,-0.14,1
2023-02-10,4609,1000,8290,8.29,8.29,8.29,8.29,0.48,1
2023-02-14,4609,2000,16530,8.26,8.27,8.26,8.27,-0.02,2
2023-02-17,4609,13000,103460,8.0,8.0,7.91,7.94,-0.33,8
2023-02-21,4609,1000,8000,8.0,8.0,8.0,8.0,0.06,1
2023-02-23,4609,10000,83120,8.1,8.35,8.1,8.33,0.33,6
2023-02-24,4609,21000,168540,8.1,8.1,8.0,8.02,-0.31,11
2023-03-02,4609,13000,101760,7.87,7.9,7.81,7.81,-0.21,8
2023-03-06,4609,3000,24230,8.07,8.08,8.07,8.08,0.27,3
2023-03-07,4609,4000,32290,8.08,8.08,8.06,8.08,0.0,4
2023-03-08,4609,2000,16540,8.27,8.27,8.27,8.27,0.19,2
2023-03-09,4609,21000,170640,8.19,8.2,8.06,8.06,-0.21,6
2023-03-10,4609,1000,8200,8.2,8.2,8.2,8.2,0.14,1
2023-03-16,4609,15000,119070,8.98,8.98,7.8,8.0,-0.2,10
2023-03-17,4609,18000,144620,8.0,8.26,8.0,8.19,0.19,8
2023-03-20,4609,3000,24520,8.17,8.18,8.17,8.17,-0.02,3
2023-03-24,4609,3000,24220,7.86,8.18,7.86,8.18,0.01,3
2023-03-29,4609,10000,78420,7.75,8.12,7.75,8.12,-0.06,6
2023-03-30,4609,20000,154350,7.9,7.9,7.6,7.8,-0.32,14
2023-03-31,4609,11000,84790,8.0,8.0,7.48,7.8,0.0,10
2023-04-06,4609,10000,75370,7.14,7.96,7.14,7.96,0.16,9
2023-04-07,4609,14000,109670,7.9,8.16,7.65,7.95,-0.01,9
2023-04-10,4609,85000,648820,7.89,8.17,7.6,7.69,-0.26,22
2023-04-11,4609,71000,534100,7.52,7.7,7.48,7.67,-0.02,21
2023-04-13,4609,12000,89630,7.41,7.69,7.37,7.69,0.02,9
2023-04-14,4609,17000,130810,7.67,8.36,7.5,8.36,0.67,12
2023-04-17,4609,31000,243160,8.62,8.62,7.67,8.17,-0.19,23
2023-04-18,4609,7000,55780,7.89,8.08,7.89,8.08,-0.09,7
2023-04-19,4609,10000,78680,8.33,8.33,7.67,7.67,-0.41,5
2023-04-20,4609,7000,54800,7.92,7.93,7.68,7.84,0.17,5
2023-04-21,4609,27000,206100,7.69,7.96,7.51,7.59,-0.25,14
2023-04-25,4609,7000,53850,7.57,8.03,7.57,7.59,0.0,7
2023-04-27,4609,5000,38940,7.68,8.0,7.68,8.0,0.41,5
2023-05-02,4609,2000,15990,7.99,8.0,7.99,8.0,0.0,2
2023-05-10,4609,7000,52900,7.8,7.8,7.51,7.55,-0.45,5
2023-05-11,4609,18000,138010,7.68,7.9,7.53,7.86,0.31,15
2023-05-12,4609,16000,127800,7.69,8.19,7.69,8.15,0.29,16
2023-05-15,4609,2000,16300,8.15,8.15,8.15,8.15,0.0,1
2023-05-16,4609,5000,40270,7.73,8.14,7.73,8.14,-0.01,4
2023-05-17,4609,23000,179700,7.79,8.13,7.68,7.72,-0.42,17
