date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3402,287000,12861200,38.95,39.92,38.86,39.92,0.97,151
2023-01-04,3402,230000,10526700,40.05,40.76,39.88,40.54,0.62,152
2023-01-05,3402,118000,5431600,40.72,41.02,40.32,40.36,-0.18,89
2023-01-06,3402,142000,6471650,40.14,40.63,40.01,40.41,0.05,91
2023-01-09,3402,136000,6224400,40.54,40.54,40.23,40.49,0.08,81
2023-01-10,3402,85000,3893150,40.63,40.63,40.32,40.32,-0.17,60
2023-01-11,3402,162000,7303400,39.79,40.01,39.74,39.79,-0.53,128
2023-01-12,3402,104000,4662200,39.92,39.92,39.39,39.52,-0.27,68
2023-01-13,3402,64000,2860100,39.57,39.7,39.3,39.3,-0.22,47
2023-01-16,3402,85000,3799200,39.39,39.88,39.13,39.88,0.58,58
2023-01-17,3402,78000,3509600,39.92,39.92,39.57,39.83,-0.05,53
2023-01-30,3402,106000,4835500,40.23,40.45,40.19,40.32,0.49,85
2023-01-31,3402,147000,6710900,40.32,40.54,40.23,40.27,-0.05,82
2023-02-01,3402,167000,7657000,40.27,41.16,40.27,40.58,0.31,100
2023-02-02,3402,114000,5249750,40.89,40.98,40.45,40.76,0.18,72
2023-02-03,3402,105000,4823750,40.85,40.85,40.45,40.58,-0.18,77
2023-02-06,3402,83000,3800950,40.58,40.72,40.32,40.32,-0.26,61
2023-02-07,3402,74000,3382150,40.41,40.54,40.27,40.32,0.0,61
2023-02-08,3402,88000,4041500,40.63,40.8,40.41,40.41,0.09,61
2023-02-09,3402,178000,8190100,40.41,40.85,40.36,40.67,0.26,108
2023-02-10,3402,122000,5597500,40.8,40.8,40.36,40.49,-0.18,100
2023-02-13,3402,185000,8460900,40.63,40.63,40.32,40.36,-0.13,128
2023-02-14,3402,74000,3397500,40.45,40.63,40.45,40.54,0.18,59
2023-02-15,3402,84000,3845200,40.58,40.58,40.36,40.45,-0.09,65
2023-02-16,3402,129000,5931850,40.54,40.72,40.54,40.58,0.13,90
2023-02-17,3402,126000,5799050,40.58,40.76,40.49,40.67,0.09,94
2023-02-20,3402,706000,33216700,40.45,41.95,40.45,41.78,1.11,399
2023-02-21,3402,358000,17015950,42.04,42.22,41.73,41.86,0.08,209
2023-02-22,3402,242000,11335600,41.42,41.55,41.16,41.42,-0.44,142
2023-02-23,3402,215000,10126100,42.08,42.08,41.42,41.51,0.09,132
2023-02-24,3402,336000,15859500,41.95,42.13,41.47,41.6,0.09,201
2023-03-01,3402,350000,16565750,41.73,42.0,41.47,42.0,0.4,201
2023-03-02,3402,258000,12203350,42.13,42.13,41.69,41.82,-0.18,146
2023-03-03,3402,251000,11913600,41.82,42.17,41.73,42.04,0.22,173
2023-03-06,3402,417000,19942400,42.17,42.39,42.08,42.17,0.13,226
2023-03-07,3402,351000,16840400,42.35,42.48,42.22,42.39,0.22,183
2023-03-08,3402,204000,9756650,42.39,42.39,42.08,42.39,0.0,115
2023-03-09,3402,146000,6976650,42.31,42.48,42.04,42.13,-0.26,110
2023-03-10,3402,343000,16145000,41.95,41.95,41.07,41.64,-0.49,221
2023-03-13,3402,397000,18601250,41.6,41.95,40.89,41.6,-0.04,264
2023-03-14,3402,213000,10020500,41.16,41.86,41.16,41.69,0.09,128
2023-03-15,3402,139000,6597350,42.13,42.13,41.69,41.69,0.0,95
2023-03-16,3402,132000,6196500,41.64,41.69,41.25,41.33,-0.36,107
2023-03-17,3402,2180000,108291950,42.88,44.95,42.84,43.76,2.43,1316
2023-03-20,3402,1154000,58292700,44.51,45.13,44.07,44.78,1.02,766
2023-03-21,3402,728000,36942600,45.04,45.57,44.42,44.6,-0.18,451
2023-03-22,3402,348000,17681700,44.78,45.13,44.78,44.78,0.18,206
2023-03-23,3402,1132000,58522100,45.04,46.1,45.04,46.1,1.32,666
2023-03-24,3402,921000,47268800,46.28,46.28,44.95,44.95,-1.15,607
2023-03-27,3402,544000,27749000,45.04,45.66,44.6,44.95,0.0,330
2023-03-28,3402,523000,26569700,45.4,45.48,44.6,44.69,-0.26,263
2023-03-29,3402,297000,15168000,45.22,45.48,44.87,45.22,0.53,212
2023-03-30,3402,521000,26829700,45.31,45.75,45.22,45.31,0.09,289
2023-03-31,3402,1109000,57981800,45.57,46.72,45.48,46.54,1.23,665
2023-04-06,3402,761000,40462600,47.07,47.43,46.54,46.9,0.36,488
2023-04-07,3402,356000,18807000,46.99,47.07,46.37,46.81,-0.09,218
2023-04-10,3402,465000,24888600,46.9,47.6,46.72,47.34,0.53,299
2023-04-11,3402,852000,44475700,45.57,46.54,45.57,46.01,-1.33,578
2023-04-12,3402,447000,23471700,46.28,46.81,45.84,46.72,0.71,284
2023-04-13,3402,254000,13329300,46.99,46.99,46.01,46.28,-0.44,188
2023-04-14,3402,463000,24471500,46.72,47.07,46.37,46.54,0.26,273
2023-04-17,3402,722000,38633400,46.54,47.6,46.54,47.43,0.89,419
2023-04-18,3402,446000,24046800,47.6,47.96,47.25,47.52,0.09,268
2023-04-19,3402,404000,21750100,47.69,47.87,47.25,47.43,-0.09,249
2023-04-20,3402,553000,29812300,47.69,48.58,47.16,47.16,-0.27,344
2023-04-21,3402,523000,27358100,47.25,47.34,45.66,45.66,-1.5,343
2023-04-24,3402,228000,11857100,45.31,46.54,45.31,46.37,0.71,150
2023-04-25,3402,363000,18883400,46.46,46.72,45.48,45.84,-0.53,254
2023-04-26,3402,276000,14148800,45.57,45.84,44.87,45.75,-0.09,190
2023-04-27,3402,111000,5745300,45.66,46.1,45.31,45.75,0.0,95
2023-04-28,3402,129000,6726000,45.93,46.19,45.84,46.1,0.35,91
2023-05-02,3402,144000,7517300,46.46,46.46,46.01,46.01,-0.09,91
2023-05-03,3402,88000,4567500,45.84,46.1,45.66,46.01,0.0,71
2023-05-04,3402,114000,5955100,46.01,46.46,45.93,46.28,0.27,82
2023-05-05,3402,179000,9350600,46.01,46.28,46.01,46.28,0.0,132
2023-05-08,3402,134000,7009800,46.63,46.63,46.01,46.1,-0.18,107
2023-05-09,3402,259000,13300300,46.1,46.1,44.87,45.4,-0.7,204
2023-05-10,3402,476000,24185800,45.04,45.31,44.69,44.78,-0.62,268
2023-05-11,3402,479000,23985800,44.87,44.87,43.9,44.12,-0.66,339
2023-05-12,3402,152000,7621300,43.98,44.6,43.94,44.34,0.22,103
2023-05-15,3402,218000,10842550,44.34,44.34,43.76,43.94,-0.4,160
2023-05-16,3402,145000,7241450,43.98,44.42,43.85,44.16,0.22,101
2023-05-17,3402,105000,5235950,43.98,44.25,43.9,44.16,0.0,83
2023-05-18,3402,169000,8526800,44.42,44.78,44.34,44.51,0.35,104
2023-05-19,3402,162000,8150300,44.51,44.6,44.25,44.34,-0.17,99
2023-05-22,3402,96000,4816700,44.34,44.42,44.16,44.42,0.08,62
2023-05-23,3402,114000,5757600,44.51,44.78,44.34,44.6,0.18,78
2023-05-24,3402,106000,5335000,44.6,44.6,44.34,44.51,-0.09,81
2023-05-25,3402,128000,6471600,44.42,44.87,44.42,44.69,0.18,92
2023-05-26,3402,132000,6683600,44.78,44.87,44.51,44.69,0.0,96
2023-05-29,3402,189000,9691900,44.78,45.48,44.78,45.48,0.79,138
2023-05-30,3402,230000,11854200,45.57,45.84,45.22,45.4,-0.08,136
2023-05-31,3402,143000,7345000,45.22,45.48,45.22,45.31,-0.09,98
2023-06-01,3402,57000,2923900,45.31,45.4,45.22,45.31,0.0,47
2023-06-02,3402,161000,8301600,46.28,46.28,45.13,45.4,0.09,111
2023-06-05,3402,216000,11135300,45.48,45.75,45.22,45.66,0.26,118
2023-06-06,3402,157000,8128200,45.75,45.93,45.48,45.84,0.18,101
2023-06-07,3402,194000,10175600,46.19,46.54,46.01,46.46,0.62,145
2023-06-08,3402,303000,15853600,46.72,46.72,45.84,46.01,-0.45,184
2023-06-09,3402,148000,7758300,46.54,46.63,46.1,46.19,0.18,103
2023-06-12,3402,215000,11138200,45.93,46.1,45.4,45.66,-0.53,145
2023-06-13,3402,162000,8420400,45.66,46.1,45.66,45.84,0.18,101
2023-06-14,3402,143000,7456000,46.1,46.28,45.93,46.01,0.17,82
2023-06-15,3402,147000,7660100,46.19,46.19,45.84,45.93,-0.08,96
2023-06-16,3402,141000,7302000,45.93,45.93,45.57,45.66,-0.27,103
2023-06-19,3402,155000,7947000,45.66,45.66,45.04,45.48,-0.18,120
2023-06-20,3402,191000,9766600,45.22,45.4,45.04,45.13,-0.35,104
2023-06-21,3402,96000,4923800,45.13,45.57,44.95,45.57,0.44,66
2023-06-26,3402,87000,4460400,45.66,45.66,45.22,45.22,-0.35,59
2023-06-27,3402,87000,4449200,45.22,45.4,45.04,45.22,0.0,69
2023-06-28,3402,126000,6462200,45.22,45.4,45.04,45.31,0.09,74
2023-06-29,3402,175000,9042400,45.31,45.93,45.31,45.93,0.62,124
2023-06-30,3402,123000,6391000,46.01,46.28,45.57,46.01,0.08,97
2023-07-03,3402,852000,45163800,46.63,47.07,46.46,46.9,0.89,453
2023-07-04,3402,732000,39179100,46.99,47.52,46.81,47.16,0.26,364
2023-07-05,3402,636000,34227200,47.6,47.87,47.25,47.43,0.27,328
2023-07-06,3402,421000,22426800,47.43,47.52,46.63,46.99,-0.44,266
2023-07-07,3402,406000,21223000,46.81,46.81,45.75,46.19,-0.8,296
2023-07-10,3402,285000,14829700,46.28,46.28,45.75,45.84,-0.35,208
2023-07-11,3402,485000,25254100,45.84,46.19,45.84,46.1,0.26,289
2023-07-12,3402,980000,51365300,46.1,46.46,46.1,46.37,0.27,511
2023-07-13,3402,587000,28396900,46.42,46.7,46.13,46.32,-0.05,393
2023-07-14,3402,329000,15893000,46.56,46.7,46.27,46.32,0.0,216
2023-07-17,3402,399000,19169700,46.37,46.37,46.08,46.13,-0.19,252
2023-07-18,3402,492000,23409050,46.27,46.27,45.22,45.55,-0.58,295
2023-07-19,3402,369000,17381300,45.79,45.79,45.12,45.12,-0.43,242
2023-07-20,3402,395000,18448750,45.02,45.12,44.69,44.74,-0.38,246
2023-07-21,3402,343000,15767900,44.64,44.64,43.87,44.11,-0.63,236
2023-07-24,3402,369000,16736500,44.16,44.16,43.34,43.44,-0.67,274
2023-07-25,3402,258000,11799350,43.3,44.5,43.3,44.45,1.01,165
2023-07-26,3402,247000,11634100,44.54,45.41,44.54,45.31,0.86,164
2023-07-27,3402,193000,9176400,45.26,45.89,45.26,45.65,0.34,135
2023-07-28,3402,129000,6104350,45.7,45.7,45.26,45.5,-0.15,93
2023-07-31,3402,163000,7729650,45.79,45.89,45.17,45.22,-0.28,129
2023-08-01,3402,133000,6250600,45.6,45.6,44.93,45.07,-0.15,96
2023-08-02,3402,255000,11802300,45.41,45.41,44.16,44.26,-0.81,186
2023-08-04,3402,1410000,69474550,46.08,48.29,45.94,47.9,3.64,887
2023-08-07,3402,325000,15957450,47.71,47.71,46.56,47.38,-0.52,226
2023-08-08,3402,180000,8789500,47.38,47.42,46.56,46.9,-0.48,125
2023-08-09,3402,161000,7831650,46.75,46.94,46.56,46.66,-0.24,105
2023-08-10,3402,194000,9358600,46.46,46.85,46.08,46.18,-0.48,140
2023-08-11,3402,147000,7072400,45.98,46.46,45.98,46.03,-0.15,101
2023-08-14,3402,239000,11433100,45.79,46.66,45.6,45.89,-0.14,126
2023-08-15,3402,108000,5218200,46.08,46.66,46.08,46.42,0.53,71
2023-08-16,3402,164000,7988900,46.27,47.18,46.08,46.85,0.43,129
2023-08-17,3402,232000,11462400,46.85,47.66,46.8,47.57,0.72,171
