date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1324,18974,204595,10.5,10.6,10.31,10.6,0.05,24
2023-01-04,1324,14267,155348,10.55,10.55,10.5,10.55,-0.05,96
2023-01-05,1324,25041,274300,10.5,10.65,10.5,10.65,0.1,20
2023-01-06,1324,30299,330781,10.55,10.65,10.5,10.5,-0.15,26
2023-01-09,1324,11484,125725,10.5,10.65,10.5,10.65,0.15,17
2023-01-10,1324,33460,364030,10.6,10.6,10.46,10.6,-0.05,32
2023-01-11,1324,23884,259294,10.5,10.6,10.46,10.6,0.0,27
2023-01-12,1324,47413,514756,10.5,10.65,10.41,10.65,0.05,33
2023-01-13,1324,60426,659138,10.65,10.65,10.46,10.6,-0.05,39
2023-01-16,1324,23499,258640,10.65,10.7,10.65,10.7,0.1,21
2023-01-17,1324,36418,399339,10.7,10.7,10.5,10.65,-0.05,37
2023-01-30,1324,16240,178744,10.75,10.75,10.65,10.65,0.0,14
2023-01-31,1324,20293,223314,10.6,10.75,10.6,10.75,0.1,19
2023-02-01,1324,25687,282750,10.7,10.7,10.55,10.65,-0.1,44
2023-02-02,1324,7461,82209,10.7,10.7,10.65,10.65,0.0,16
2023-02-03,1324,7825,86423,10.7,10.7,10.65,10.7,0.05,21
2023-02-06,1324,13380,148344,10.75,10.75,10.65,10.75,0.05,32
2023-02-07,1324,41961,459945,10.65,10.7,10.55,10.65,-0.1,43
2023-02-08,1324,24652,269039,10.6,10.6,10.5,10.6,-0.05,76
2023-02-09,1324,10457,113870,10.5,10.55,10.5,10.55,-0.05,34
2023-02-10,1324,28942,314751,10.5,10.55,10.5,10.55,0.0,57
2023-02-13,1324,6619,72160,10.55,10.55,10.55,10.55,0.0,26
2023-02-14,1324,4548,49786,10.6,10.65,10.55,10.55,0.0,19
2023-02-15,1324,5797,63299,10.6,10.6,10.5,10.55,0.0,24
2023-02-16,1324,5663,61972,10.65,10.65,10.55,10.6,0.05,17
2023-02-17,1324,4170,45884,10.65,10.65,10.65,10.65,0.05,20
2023-02-20,1324,24618,271005,10.65,10.7,10.65,10.7,0.05,28
2023-02-21,1324,52045,572783,10.7,10.7,10.6,10.65,-0.05,54
2023-02-22,1324,67826,749323,10.6,10.75,10.6,10.75,0.1,232
2023-02-23,1324,74353,831450,10.79,10.89,10.79,10.89,0.14,63
2023-02-24,1324,21998,246817,10.84,10.89,10.84,10.89,0.0,80
2023-03-01,1324,16144,181430,10.89,10.89,10.84,10.89,0.0,104
2023-03-02,1324,8895,99758,10.79,10.94,10.79,10.94,0.05,29
2023-03-03,1324,98101,1107202,10.94,11.04,10.79,10.94,0.0,60
2023-03-06,1324,27711,312763,10.94,10.94,10.89,10.89,-0.05,43
2023-03-07,1324,29137,329308,10.89,10.94,10.89,10.94,0.05,44
2023-03-08,1324,30430,341382,10.89,10.89,10.84,10.84,-0.1,47
2023-03-09,1324,2184,24771,10.94,10.94,10.94,10.94,0.1,10
2023-03-10,1324,161249,1872562,10.84,11.42,10.75,11.42,0.48,207
2023-03-13,1324,71530,820216,11.23,11.23,10.99,11.04,-0.38,77
2023-03-14,1324,9215,105049,11.04,11.04,10.99,10.99,-0.05,31
2023-03-15,1324,15018,169648,10.99,10.99,10.89,10.94,-0.05,34
2023-03-16,1324,59280,657360,10.99,10.99,10.65,10.7,-0.24,146
2023-03-17,1324,61333,679493,10.75,10.79,10.7,10.75,0.05,101
2023-03-20,1324,70806,785056,10.75,10.79,10.7,10.79,0.04,88
2023-03-21,1324,45888,516666,10.75,11.04,10.75,10.99,0.2,71
2023-03-22,1324,30570,346706,11.04,11.04,10.94,10.99,0.0,55
2023-03-23,1324,8618,97160,10.94,10.94,10.89,10.89,-0.1,20
2023-03-24,1324,19631,219818,10.89,10.89,10.79,10.79,-0.1,26
2023-03-27,1324,12716,142078,10.89,10.89,10.79,10.84,0.05,34
2023-03-28,1324,15909,177808,10.84,10.84,10.79,10.79,-0.05,88
2023-03-29,1324,6688,74784,10.79,10.89,10.79,10.89,0.1,27
2023-03-30,1324,19395,216909,10.79,10.89,10.79,10.89,0.0,38
