date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,5310,1000,27550,27.55,27.55,27.55,27.55,-0.3,1
2023-01-04,5310,3000,80900,26.8,27.35,26.75,27.35,-0.2,3
2023-01-05,5310,4000,107400,26.6,27.05,26.6,27.05,-0.3,4
2023-01-06,5310,3000,80850,26.75,27.35,26.75,27.35,0.3,3
2023-01-09,5310,55000,1477650,26.1,27.2,26.1,27.2,-0.15,26
2023-01-10,5310,63000,1672550,27.1,27.1,26.0,26.6,-0.6,27
2023-01-11,5310,71000,1851200,26.5,26.5,25.7,26.1,-0.5,27
2023-01-12,5310,11000,283100,25.25,25.95,25.25,25.9,-0.2,11
2023-01-13,5310,2000,53500,26.75,26.75,26.75,26.75,0.85,2
2023-01-16,5310,34000,899400,25.35,26.7,25.35,26.65,-0.1,10
2023-01-17,5310,30000,776900,25.75,26.1,25.7,25.9,-0.75,6
2023-01-30,5310,8000,208250,25.9,26.45,25.9,25.9,0.0,8
2023-01-31,5310,9000,229800,25.6,25.75,25.2,25.75,-0.15,9
2023-02-01,5310,2000,50450,25.9,25.9,24.55,24.55,-1.2,2
2023-02-02,5310,13000,321700,24.55,25.0,24.55,25.0,0.45,12
2023-02-03,5310,12000,303050,25.0,25.45,24.65,25.4,0.4,10
2023-02-06,5310,22000,565600,25.3,25.95,25.3,25.8,0.4,20
2023-02-07,5310,13000,324950,25.0,25.2,24.45,25.2,-0.6,10
2023-02-08,5310,11000,273700,24.95,25.0,24.6,24.8,-0.4,8
2023-02-09,5310,9000,223400,25.1,25.15,24.5,25.1,0.3,9
2023-02-10,5310,3000,74000,24.55,24.95,24.5,24.95,-0.15,3
2023-02-13,5310,2000,49600,24.6,25.0,24.6,25.0,0.05,2
2023-02-14,5310,5000,123450,24.5,24.85,24.5,24.85,-0.15,5
2023-02-15,5310,4000,99950,25.0,25.15,24.85,24.85,0.0,4
2023-02-16,5310,18000,443250,25.15,25.15,24.5,24.8,-0.05,18
2023-02-17,5310,8000,196200,24.2,24.95,24.0,24.75,-0.05,8
2023-02-20,5310,23000,579750,25.0,25.5,25.0,25.15,0.4,19
2023-02-21,5310,16000,401300,25.35,25.35,24.7,24.8,-0.35,16
2023-02-22,5310,1000,24900,24.9,24.9,24.9,24.9,0.1,1
2023-02-23,5310,10000,244500,24.25,24.95,24.15,24.8,-0.1,9
2023-02-24,5310,14000,339700,24.8,24.8,24.15,24.15,-0.65,10
2023-03-01,5310,3000,72800,24.1,24.6,24.1,24.6,0.45,2
2023-03-02,5310,1000,24200,24.2,24.2,24.2,24.2,-0.4,1
2023-03-03,5310,21000,508650,24.1,24.5,23.2,24.5,0.3,14
2023-03-06,5310,10000,240500,24.55,24.55,23.8,24.2,-0.3,8
2023-03-07,5310,20000,472800,23.7,24.0,23.5,23.9,-0.3,15
2023-03-08,5310,9000,213550,23.9,23.9,23.45,23.9,0.0,9
2023-03-09,5310,10000,237400,23.8,24.0,23.5,24.0,0.1,9
2023-03-10,5310,10000,238050,23.5,24.0,23.35,24.0,0.0,8
2023-03-13,5310,8000,192100,24.0,24.05,24.0,24.0,0.0,7
2023-03-14,5310,5000,119300,23.75,24.05,23.75,24.0,0.0,3
2023-03-15,5310,19000,459300,24.1,24.4,24.0,24.4,0.4,15
2023-03-20,5310,15000,360500,24.0,24.15,24.0,24.0,-0.4,10
2023-03-21,5310,6000,144150,24.0,24.1,24.0,24.0,0.0,5
2023-03-22,5310,11000,264600,24.1,24.1,24.0,24.0,0.0,10
2023-03-23,5310,49000,1187250,24.1,25.6,23.8,25.2,1.2,30
2023-03-24,5310,61000,1527600,25.7,25.7,24.5,24.8,-0.4,47
2023-03-27,5310,42000,1034600,25.25,25.25,23.8,24.3,-0.5,35
2023-03-28,5310,39000,985450,24.75,25.95,24.75,25.4,1.1,34
2023-03-29,5310,83000,2131200,25.55,27.0,24.7,25.5,0.1,66
2023-03-30,5310,69000,1695250,25.0,25.1,24.4,24.45,-1.05,31
2023-03-31,5310,17000,413050,24.35,24.35,24.25,24.25,-0.2,8
2023-04-06,5310,10000,244050,24.3,24.7,24.25,24.3,0.05,10
2023-04-07,5310,18000,436750,24.25,24.3,24.25,24.25,-0.05,4
2023-04-10,5310,105000,2572550,24.5,24.55,24.5,24.5,0.25,6
2023-04-11,5310,11000,266750,24.2,24.5,24.2,24.5,0.0,4
2023-04-12,5310,8000,195850,24.5,24.5,24.45,24.45,-0.05,8
2023-04-13,5310,6000,146450,24.45,24.5,24.25,24.5,0.05,4
2023-04-14,5310,10000,247500,24.5,25.2,24.35,25.1,0.6,8
2023-04-17,5310,2000,50000,25.0,25.0,25.0,25.0,-0.1,1
2023-04-18,5310,8000,194750,24.8,24.8,24.15,24.3,-0.7,7
2023-04-19,5310,3000,72750,24.25,24.25,24.25,24.25,-0.05,3
2023-04-20,5310,26000,632500,24.0,24.55,24.0,24.55,0.3,14
2023-04-21,5310,19000,458450,24.15,24.65,24.0,24.0,-0.55,10
2023-04-24,5310,15000,360600,24.2,24.4,23.5,23.7,-0.3,12
2023-04-25,5310,8000,190400,23.95,23.95,23.55,23.95,0.25,6
2023-04-26,5310,6000,143450,23.95,24.25,23.5,24.25,0.3,6
2023-04-27,5310,18000,444400,24.45,24.9,24.4,24.9,0.65,16
2023-04-28,5310,10000,246500,24.65,24.85,24.55,24.85,-0.05,9
2023-05-03,5310,7000,173300,24.5,24.8,24.5,24.8,-0.05,5
2023-05-04,5310,5000,124450,25.0,25.0,24.75,24.75,-0.05,4
2023-05-05,5310,12000,294450,24.5,24.85,24.3,24.85,0.1,7
2023-05-08,5310,5000,120400,24.05,24.5,23.9,24.5,-0.35,5
2023-05-09,5310,51000,1255000,24.6,25.25,24.0,25.25,0.75,23
2023-05-10,5310,671000,18619250,27.75,27.75,27.05,27.75,2.5,242
2023-05-11,5310,424000,10762250,25.0,26.5,25.0,25.1,-2.65,230
2023-05-12,5310,59000,1474250,25.1,25.6,24.0,24.65,-0.45,54
2023-05-15,5310,67000,1704350,25.0,26.45,24.9,26.1,1.45,53
2023-05-16,5310,440000,12560800,27.35,28.7,27.3,28.7,2.6,184
2023-05-17,5310,319000,8997050,29.7,29.8,26.4,28.15,-0.55,202
2023-05-18,5310,183000,5026550,27.8,28.15,26.8,27.4,-0.75,139
2023-05-19,5310,108000,2964000,27.4,27.85,27.0,27.5,0.1,74
2023-05-22,5310,77000,2050900,27.0,27.0,26.5,26.65,-0.85,60
