date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,3551,17000,977900,52.35,52.35,52.16,52.35,0.1,11
2023-01-04,3551,25000,1448400,52.44,53.07,52.44,52.71,0.36,18
2023-01-05,3551,30000,1747600,53.62,53.62,52.71,52.89,0.18,17
2023-01-06,3551,30000,1746700,53.07,53.62,52.62,52.71,-0.18,16
2023-01-09,3551,7000,411100,53.71,53.8,52.98,53.35,0.64,6
2023-01-10,3551,20000,1164700,52.98,53.44,52.71,53.25,-0.1,12
2023-01-11,3551,23000,1344700,53.25,53.35,52.89,52.89,-0.36,21
2023-01-12,3551,18000,1041400,52.98,52.98,52.44,52.53,-0.36,13
2023-01-13,3551,34000,1962500,52.62,53.07,52.35,52.44,-0.09,18
2023-01-16,3551,41000,2369300,52.35,52.71,52.25,52.62,0.18,28
2023-01-17,3551,46000,2650100,52.25,52.62,52.16,52.25,-0.37,31
2023-01-30,3551,83000,4823600,52.53,53.07,52.44,52.71,0.46,41
2023-01-31,3551,34000,1975100,52.71,52.98,52.71,52.8,0.09,22
2023-02-01,3551,42000,2449600,53.07,53.16,52.89,53.07,0.27,31
2023-02-02,3551,111000,6548300,53.16,53.8,53.07,53.8,0.73,81
2023-02-03,3551,60000,3542000,53.8,53.8,53.53,53.62,-0.18,42
2023-02-06,3551,21000,1231600,53.53,53.53,53.16,53.53,-0.09,15
2023-02-07,3551,26000,1525800,53.16,53.53,52.98,53.44,-0.09,25
2023-02-08,3551,108000,6404700,53.44,54.25,53.44,53.71,0.27,84
2023-02-09,3551,23000,1356300,53.62,53.71,53.44,53.71,0.0,18
2023-02-10,3551,32000,1885700,53.89,53.89,53.44,53.44,-0.27,24
2023-02-13,3551,66000,3858200,53.53,53.53,52.98,53.07,-0.37,48
2023-02-14,3551,52000,3041800,53.16,53.44,52.89,53.35,0.28,35
2023-02-15,3551,34000,1990500,53.35,53.35,53.07,53.07,-0.28,26
2023-02-16,3551,43000,2517500,53.44,53.44,53.07,53.25,0.18,36
2023-02-17,3551,230000,13800000,53.25,55.44,53.25,55.07,1.82,154
2023-02-20,3551,245000,15068500,55.34,56.25,55.25,56.07,1.0,156
2023-02-21,3551,58000,3572200,56.44,56.44,55.53,55.53,-0.54,39
2023-02-22,3551,191000,11672900,54.89,56.34,54.71,55.89,0.36,98
2023-02-23,3551,135000,8372300,56.07,56.62,56.07,56.62,0.73,86
2023-02-24,3551,31000,1920500,56.53,56.53,56.16,56.44,-0.18,29
2023-03-01,3551,58000,3576600,56.34,56.34,55.71,56.07,-0.37,49
2023-03-02,3551,28000,1727000,55.89,56.34,55.89,56.16,0.09,25
2023-03-03,3551,49000,3037800,56.25,56.98,56.16,56.25,0.09,45
2023-03-06,3551,163000,10239800,57.07,57.43,56.71,57.07,0.82,100
2023-03-07,3551,62000,3888800,57.25,57.25,56.8,56.89,-0.18,40
2023-03-08,3551,82000,5128200,57.07,57.16,56.71,56.8,-0.09,35
2023-03-09,3551,191000,11914900,56.8,56.89,56.44,56.62,-0.18,75
2023-03-10,3551,146000,8969000,56.34,56.34,55.44,55.98,-0.64,91
2023-03-13,3551,128000,7885000,56.16,56.25,55.53,56.16,0.18,67
2023-03-14,3551,48000,2975300,55.89,56.71,55.89,56.71,0.55,31
2023-03-15,3551,67000,4136700,56.44,56.44,55.8,55.8,-0.91,47
2023-03-16,3551,74000,4498500,55.89,55.89,54.89,55.16,-0.64,55
2023-03-17,3551,76000,4609200,55.53,55.53,54.98,55.16,0.0,62
