date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,1903,19020,948094,50.0,50.0,49.5,49.8,0.0,21
2023-01-04,1903,43204,2148630,49.8,49.9,49.6,49.85,0.05,50
2023-01-05,1903,73287,3661096,49.85,50.7,49.85,50.0,0.15,66
2023-01-06,1903,37222,1858083,50.0,50.0,49.7,50.0,0.0,44
2023-01-09,1903,70248,3494403,50.1,50.1,49.3,50.0,0.0,103
2023-01-10,1903,40167,1998167,49.75,49.9,49.55,49.85,-0.15,38
2023-01-11,1903,47034,2345290,50.1,50.4,49.55,50.0,0.15,53
2023-01-12,1903,90319,4470150,49.75,49.85,49.3,49.45,-0.55,106
2023-01-13,1903,259059,12583552,49.3,49.7,48.0,48.15,-1.3,283
2023-01-16,1903,148115,7125444,48.15,48.9,47.75,48.0,-0.15,120
2023-01-17,1903,68122,3284874,48.3,48.55,48.05,48.05,0.05,57
2023-01-30,1903,146182,7027638,48.2,48.75,47.85,47.85,-0.2,153
2023-01-31,1903,218969,10483627,47.9,47.9,47.7,47.85,0.0,186
2023-02-01,1903,99943,4832668,47.85,48.7,47.85,48.4,0.55,104
2023-02-02,1903,132726,6439870,48.3,48.9,48.15,48.85,0.45,164
2023-02-03,1903,192454,9419721,48.85,49.5,48.55,49.5,0.65,186
2023-02-06,1903,127942,6333574,49.95,49.95,49.25,49.25,-0.25,130
2023-02-07,1903,82005,4047743,49.15,49.5,49.15,49.4,0.15,69
2023-02-08,1903,106352,5263513,49.25,49.6,49.2,49.55,0.15,96
2023-02-09,1903,60418,2979040,49.05,49.6,49.05,49.15,-0.4,71
2023-02-10,1903,76199,3743562,49.1,49.4,48.85,49.35,0.2,83
2023-02-13,1903,57096,2815164,49.35,49.5,49.05,49.1,-0.25,71
2023-02-14,1903,381111,18734140,49.2,49.45,49.1,49.2,0.1,211
2023-02-15,1903,370194,17909425,48.0,48.75,48.0,48.5,-0.7,176
2023-02-16,1903,57094,2788144,48.7,49.15,48.7,48.7,0.2,57
2023-02-17,1903,179092,8813926,49.0,50.0,48.85,49.15,0.45,121
2023-02-20,1903,117723,5770908,49.15,49.25,48.9,49.0,-0.15,126
2023-02-21,1903,134292,6590381,48.95,49.35,48.9,49.25,0.25,131
2023-02-22,1903,107542,5234467,49.05,49.05,48.4,48.9,-0.35,110
2023-02-23,1903,185225,9086588,48.8,49.2,48.8,49.1,0.2,142
2023-02-24,1903,186536,9091784,49.1,49.1,48.6,48.8,-0.3,164
2023-03-01,1903,88060,4268167,48.6,48.7,48.3,48.5,-0.3,83
2023-03-02,1903,107251,5193537,48.4,48.75,48.25,48.7,0.2,113
2023-03-03,1903,72567,3534154,48.45,48.9,48.45,48.7,0.0,76
2023-03-06,1903,129473,6341211,48.7,49.7,48.65,48.95,0.25,116
2023-03-07,1903,191696,9393837,48.8,49.15,48.8,48.95,0.0,152
2023-03-08,1903,112099,5479683,49.15,49.25,48.65,49.25,0.3,119
